arrival_time,job_size
15,54
44,26
71,17
122,22
153,44
205,48
251,35
335,47
349,43
421,20
448,23
480,35
513,26
545,22
547,19
554,24
561,48
635,18
636,21
694,22
819,19
908,54
934,23
977,22
1004,18
1138,22
1176,29
1234,26
1253,35
1255,55
1277,19
1282,36
1462,24
1497,29
1506,26
1554,42
1564,23
1574,23
1587,19
1678,35
1684,38
1767,19
1789,46
1808,17
1823,25
1826,23
1862,20
1885,19
1909,32
1935,20
1938,42
1951,54
1958,30
1962,44
1984,18
2014,19
2029,29
2160,35
2183,30
2234,17
2249,25
2252,20
2273,49
2435,22
2450,56
2465,29
2477,37
2486,40
2496,44
2569,44
2676,36
2748,27
2819,26
2894,32
2945,40
2952,42
2969,27
2980,46
3032,20
3149,27
3231,19
3233,29
3265,25
3278,18
3302,29
3336,18
3370,50
3383,46
3389,58
3434,24
3459,17
3473,20
3492,63
3510,63
3539,28
3540,25
3553,35
3585,26
3649,18
3837,24
3871,46
3881,39
3916,39
3975,30
4017,59
4023,28
4083,52
4091,59
4098,51
4113,48
4138,18
4185,20
4197,18
4205,34
4235,31
4240,21
4330,25
4342,19
4367,23
4374,49
4382,34
4388,39
4420,42
4431,30
4461,42
4515,24
4629,40
4749,30
4802,56
4808,18
4851,53
4861,18
4880,21
4902,19
4945,20
4962,51
5107,37
5124,32
5129,27
5178,43
5208,26
5270,23
5293,21
5326,29
5371,26
5374,24
5491,18
5514,26
5515,18
5529,19
5561,22
5624,18
5632,28
5633,51
5665,39
5696,22
5701,53
5723,20
5747,41
5773,27
5848,20
5906,29
5921,19
5979,20
6038,56
6078,28
6105,21
6123,60
6137,36
6148,58
6198,30
6215,38
6258,30
6279,18
6300,18
6334,41
6370,18
6427,42
6486,22
6575,25
6650,35
6657,18
6667,47
6669,34
6671,22
6718,22
6765,22
6827,31
6867,26
6873,32
6896,28
6908,24
6960,21
6963,49
7020,19
7038,31
7046,18
7122,22
7127,29
7192,20
7208,18
7218,37
7242,21
7250,33
7337,64
7373,22
7384,21
7389,30
7409,20
7417,58
7443,33
7456,22
7476,32
7493,22
7508,19
7535,40
7592,24
7628,20
7684,18
7723,25
7729,30
7734,18
7751,22
7752,23
7784,30
7787,36
7934,29
7935,28
8026,18
8046,18
8060,36
8101,21
8111,27
8116,30
8161,19
8191,18
8317,56
8357,55
8438,22
8479,25
8502,18
8552,29
8568,19
8651,23
8654,22
8656,19
8705,21
8708,31
8751,38
8798,26
8812,29
8857,24
8904,21
8933,20
8942,27
9047,55
9073,44
9080,27
9097,26
9113,54
9128,24
9136,18
9183,29
9189,40
9198,23
9202,19
9218,19
9243,62
9247,22
9273,18
9285,25
9368,23
9393,64
9467,20
9514,18
9609,42
9676,53
9727,35
9738,29
9740,19
9748,18
9752,38
9762,42
9797,26
9825,24
9948,26
10011,47
10049,43
10081,19
10099,19
10139,34
10140,27
10150,36
10176,26
10229,41
10232,28
10315,34
10326,54
10402,37
10416,19
10459,20
10500,38
10519,35
10544,39
10548,27
10589,63
10664,53
10687,19
10751,22
10806,40
10813,37
10837,28
10848,20
10861,32
10905,48
10915,60
10938,26
11008,29
11037,22
11053,40
11066,26
11068,37
11074,26
11085,31
11094,19
11169,49
11174,21
11330,35
11340,22
11345,26
11422,30
11490,38
11534,35
11571,25
11579,24
11734,22
11748,58
11774,51
11779,64
11780,34
11844,20
11892,20
11961,37
12045,17
12047,53
12051,29
12114,21
12159,33
12170,24
12278,26
12293,32
12337,18
12344,19
12357,22
12497,26
12522,40
12531,21
12552,23
12565,31
12574,24
12599,21
12623,39
12637,27
12638,26
12655,19
12666,35
12697,55
12748,47
12768,21
12805,40
12836,22
12850,30
12879,25
12936,17
12973,18
12976,50
13001,18
13071,19
13181,42
13259,21
13270,35
13288,19
13310,26
13406,32
13407,18
13436,18
13478,24
13576,43
13616,30
13691,18
13697,22
13701,23
13754,44
13850,55
13937,33
14044,26
14072,36
14081,27
14143,27
14209,57
14270,21
14329,37
14334,25
14344,42
14345,29
14378,19
14382,25
14559,22
14598,44
14682,19
14725,31
14797,31
14807,25
14816,33
14927,40
14931,26
14953,30
14957,19
14960,19
14974,38
14998,45
15007,58
15021,22
15039,20
15049,19
15085,21
15086,42
15153,21
15159,20
15173,52
15184,19
15207,26
15251,22
15260,25
15263,56
15282,17
15317,18
15388,50
15449,43
15628,18
15646,20
15654,21
15664,37
15731,27
15751,22
15777,44
15785,33
15792,26
15797,46
15837,55
15857,33
15916,30
15943,59
15956,23
15959,18
15980,28
16042,22
16104,54
16175,27
16180,18
16201,24
16246,19
16271,21
16292,22
16385,20
16458,25
16460,22
16492,36
16518,34
16531,27
16548,52
16592,25
16655,30
16696,18
16748,57
16799,22
16840,19
16849,30
16879,26
16892,21
16910,20
16916,27
16952,18
16973,34
17005,49
17126,24
17133,24
17196,25
17203,19
17247,38
17275,27
17281,35
17327,18
17354,19
17358,18
17461,18
17571,27
17586,22
17628,38
17649,22
17700,21
17725,28
17738,21
