arrival_time,job_size
110,38
173,18
181,23
225,24
348,14
445,10
479,22
488,13
514,16
553,39
558,22
661,12
664,36
671,43
691,18
698,35
718,21
724,22
751,40
792,37
864,38
875,17
884,24
903,18
904,34
955,41
991,36
1009,42
1016,33
1073,48
1082,35
1086,41
1130,38
1150,40
1162,36
1178,35
1185,19
1219,28
1231,33
1252,28
1261,39
1271,44
1277,28
1282,23
1305,26
1330,26
1348,26
1353,31
1374,15
1393,42
1416,25
1439,30
1443,38
1463,19
1498,36
1549,28
1603,31
1640,24
1642,43
1645,45
1646,26
1648,34
1731,42
1736,32
1780,42
1787,30
1793,21
1959,35
1997,35
1998,35
2008,37
2011,20
2012,28
2025,19
2031,23
2032,29
2043,28
2056,18
2087,28
2111,48
2145,38
2162,36
2214,37
2263,29
2275,36
2306,46
2336,23
2387,30
2408,32
2422,28
2436,27
2445,33
2448,21
2462,25
2466,38
2474,21
2475,28
2495,28
2500,50
2512,28
2582,44
2616,34
2619,27
2638,47
2653,20
2664,42
2701,26
2766,19
2793,24
2804,52
2838,26
2847,13
2848,28
2861,38
2881,29
2910,44
2916,21
2927,29
2950,13
2966,27
2968,34
2969,23
2970,46
2973,31
2978,43
3004,36
3008,26
3017,33
3031,28
3043,44
3075,28
3096,24
3101,16
3103,31
3114,33
3180,39
3190,35
3210,39
3241,16
3243,32
3270,26
3312,23
3338,29
3357,15
3362,34
3408,24
3478,38
3519,38
3565,38
3580,27
3601,34
3610,35
3623,12
3624,29
3643,42
3687,28
3692,26
3693,38
3713,22
3719,26
3799,40
3800,22
3827,29
3828,21
3839,33
3841,27
3873,35
3926,20
3963,26
3971,23
3976,22
4012,36
4019,27
4031,31
4037,13
4053,35
4062,18
4152,34
4233,33
4236,33
4256,34
4272,19
4310,31
4311,35
4329,48
4378,29
4390,39
4409,31
4417,28
4423,32
4431,30
4444,20
4452,24
4530,38
4545,22
4562,24
4565,45
4571,26
4590,22
4591,19
4612,27
4640,34
4648,38
4683,32
4704,27
4705,30
4747,34
4749,19
4791,33
4801,43
4803,23
4833,39
4925,30
4946,17
4952,19
4955,39
5026,13
5033,26
5052,33
5056,38
5101,21
5102,21
5133,49
5152,23
5182,37
5216,33
5237,47
5241,17
5269,22
5318,33
5334,22
5351,47
5353,33
5371,23
5406,25
5439,43
5444,31
5500,43
5534,37
5543,32
5568,40
5593,24
5594,24
5597,25
5619,47
5639,21
5652,31
5681,34
5731,33
5733,37
5744,30
5782,30
5791,19
5798,34
5801,36
5815,33
5896,31
5902,42
5931,39
5957,34
5976,23
5981,30
6013,21
6093,29
6131,37
6153,20
6167,27
6184,27
6355,15
6463,29
6464,29
6467,37
6489,27
6499,32
6518,27
6541,32
6552,26
6569,48
6586,26
6616,36
6681,34
6706,29
6769,40
6784,27
6785,37
6835,24
6843,31
6891,34
6893,23
6992,29
7053,39
7068,29
7076,45
7105,43
7110,17
7125,36
7148,48
7217,29
7230,32
7239,10
7246,39
7259,17
7335,29
7379,33
7390,22
7405,41
7410,16
7459,51
7460,35
7482,14
7511,40
7516,38
7532,15
7543,30
7567,34
7610,33
7648,22
7670,37
7700,41
7728,39
7738,29
7751,30
7766,40
7774,37
7820,19
7828,29
7846,40
7888,41
7915,33
7932,29
7945,31
7950,30
8006,40
8058,35
8102,36
8103,34
8145,47
8147,30
8193,44
8196,24
8219,26
8220,55
8233,34
8239,39
8364,24
8375,36
8398,35
8418,36
8442,35
8519,48
8528,26
8531,6
8560,25
8561,25
8575,31
8603,12
8636,26
8649,36
8661,34
8717,37
8732,39
8752,26
8760,42
8761,33
8773,28
8799,25
8825,22
8856,25
8881,24
8895,28
8963,26
8986,25
8987,43
8988,31
8989,30
9018,24
9063,33
9120,43
9123,25
9127,42
9144,38
9146,42
9172,37
9180,23
9185,21
9186,26
9187,43
9233,22
9269,54
9290,37
9339,31
9380,24
9446,16
9447,32
9497,39
9504,18
9507,29
9527,35
9540,26
9579,26
9590,35
9624,8
9639,37
9642,40
9651,26
9710,21
9727,31
9810,42
9867,28
9880,41
9935,27
9937,23
9977,36
9982,15
9995,13
10004,13
10029,53
10040,28
10063,19
10098,28
10125,38
10136,28
10166,35
10167,22
10168,45
10177,39
10216,31
10227,19
10341,18
10353,32
10355,41
10359,47
10372,34
10373,46
10380,26
10385,29
10400,12
10405,22
10410,55
10411,28
10412,24
10419,31
10459,33
10467,34
10469,31
10484,40
10490,43
10494,13
10509,24
10513,21
10535,33
10537,17
10558,34
10609,33
10618,53
10619,30
10630,28
10668,35
10672,35
10685,30
10686,17
10706,32
10736,35
10739,26
10744,21
10754,27
10760,31
10770,23
10779,38
10794,30
10800,50
10802,33
10818,23
10835,11
10859,34
10935,39
10970,25
10983,25
10990,23
10993,40
11012,39
11013,27
11045,28
11115,24
11123,39
11169,29
11212,27
11292,29
11301,42
11326,43
11334,32
11367,26
11395,42
11409,21
11441,47
11462,34
11487,45
11492,2
11509,31
11566,36
11576,29
11586,33
11690,39
11691,17
11699,26
11707,42
11762,53
11763,42
11764,23
11820,38
11862,34
11884,21
11990,21
11998,34
12027,45
12057,39
12060,29
12061,40
12066,36
12092,23
12174,43
12191,29
12202,34
12220,16
12247,34
12257,28
12259,37
12272,40
12275,25
12401,36
12418,34
12434,27
12474,31
12499,37
12523,17
12526,26
12538,34
12543,37
12569,35
12575,30
12597,29
12641,49
12678,17
12682,16
12683,43
12697,49
12710,28
12740,23
12744,40
12791,27
12799,10
12835,18
12836,12
12841,33
12845,29
12906,33
12959,19
12982,48
12984,9
13012,30
13027,25
13060,25
13089,36
13124,18
13140,44
13184,26
13227,24
13229,28
13306,16
13342,25
13346,33
13370,53
13389,31
13396,36
13428,41
13444,31
13447,27
13486,44
13518,24
13541,25
13551,26
13594,16
13651,29
13653,39
13658,18
13660,34
13670,31
13697,28
13705,53
13706,41
13712,31
13747,20
13768,38
13794,24
13837,18
13848,34
13854,50
13895,47
13903,22
13959,31
13994,31
14006,23
14007,22
14037,29
14047,36
14060,28
14065,36
14095,34
14141,36
14147,39
14149,16
14204,31
14220,54
14221,19
14225,16
14252,20
14253,28
14287,19
14318,24
14342,25
14348,31
14398,18
14411,24
14438,35
14507,25
14522,29
14539,46
14559,25
14578,22
14585,32
14608,19
14658,32
14684,38
14713,43
14813,27
14845,24
14848,19
14849,43
14852,23
14916,41
14952,20
15004,40
15011,9
15047,28
15056,39
15081,32
15086,22
15101,25
15244,23
15251,32
15265,35
15314,44
15355,56
15376,17
15390,15
15438,25
15518,25
15565,25
15583,28
15597,24
15610,27
15626,33
15628,34
15646,32
15651,34
15678,31
15686,46
15733,29
15765,42
15803,24
15850,33
15861,17
15917,30
15953,25
15956,39
15989,35
16005,33
16074,21
16083,41
16085,30
16093,43
16132,36
16143,36
16164,29
16177,16
16210,38
16233,41
16236,13
16237,33
16241,46
16251,33
16255,16
16273,36
16275,22
16325,30
16359,35
16399,11
16431,30
16434,46
16443,26
16451,41
16492,24
16519,34
16520,51
16546,35
16555,31
16562,35
16589,45
16629,36
16668,27
16681,20
16698,32
16715,36
16761,51
16823,29
16831,45
16839,31
16852,31
16878,35
16905,43
16928,35
16937,34
17007,37
17011,36
17028,26
17032,38
17033,17
17036,27
17076,26
17077,32
17086,33
17104,28
17128,23
17164,28
17202,32
17317,16
17413,30
17431,36
17432,45
17455,33
17472,20
17508,42
17522,27
17530,40
17554,28
17555,26
17578,37
17579,26
17582,39
17606,31
17641,44
17676,35
17699,24
17728,18
17754,23
17759,24
