arrival_time,job_size
1,7
18,604
24,8
35,22
47,26
49,6
61,12
72,42
80,13
90,11
116,35
167,6
175,19
185,8
198,19
242,24
259,19
276,7
278,6
289,6
300,9
310,8
379,6
380,6
394,9
402,12
407,12
415,15
423,10
436,11
448,5
507,7
515,7
533,5
567,10
568,7
570,30
574,6
595,6
630,6
631,14
674,65
686,7
710,32
716,17
724,7
756,70
774,6
782,11
783,16
789,47
876,16
907,77
936,25
946,10
958,6
1005,76
1016,18
1042,12
1046,48
1073,48
1079,7
1096,43
1098,8
1140,275
1152,106
1163,10
1175,10
1177,12
1203,24
1209,13
1262,27
1288,9
1290,6
1295,7
1308,12
1325,6
1329,6
1365,17
1372,6
1379,16
1392,11
1396,6
1400,7
1407,21
1430,5
1487,5
1498,7
1499,6
1531,9
1533,19
1545,34
1553,8
1557,11
1572,10
1575,8
1576,6
1588,8
1591,7
1594,8
1613,6
1640,18
1650,24
1733,18
1754,7
1785,5
1790,10
1794,6
1807,246
1825,38
1843,7
1879,8
1893,11
1906,6
1918,11
1935,6
1974,6
1983,7
1990,6
1995,33
2024,69
2037,9
2042,7
2068,6
2093,7
2098,6
2126,10
2131,6
2188,9
2189,10
2201,23
2214,81
2221,5
2226,6
2236,9
2237,15
2239,40
2279,9
2290,11
2330,7
2358,10
2363,468
2374,17
2394,12
2399,10
2444,13
2451,6
2468,12
2471,11
2501,20
2522,6
2528,6
2536,6
2623,17
2641,8
2650,21
2663,17
2667,14
2673,18
2678,6
2744,25
2762,12
2763,8
2834,8
2838,8
2858,6
2871,21
2881,8
2891,40
2909,7
2980,11
3013,6
3026,5
3030,8
3042,301
3048,24
3141,5
3164,11
3183,8
3246,9
3253,6
3254,8
3284,10
3291,23
3301,5
3318,10
3351,19
3354,10
3363,7
3422,6
3439,152
3498,23
3503,8
3513,6
3514,6
3522,25
3533,14
3536,39
3546,6
3580,15
3592,65
3638,10
3669,8
3673,23
3682,8
3684,6
3724,6
3725,17
3773,8
3775,125
3776,14
3807,31
3821,9
3829,13
3831,12
3845,12
3893,14
3916,131
3946,7
3961,6
4025,6
4035,7
4038,27
4045,6
4066,9
4078,6
4079,15
4099,16
4135,6
4164,11
4168,22
4170,8
4199,10
4200,6
4203,6
4205,8
4234,6
4241,8
4244,9
4267,5
4286,8
4287,7
4291,15
4311,21
4325,8
4333,8
4379,166
4396,7
4407,18
4445,7
4458,26
4468,14
4469,14
4471,13
4481,31
4492,8
4515,5
4560,29
4581,153
4631,9
4637,11
4644,14
4661,8
4670,12
4704,7
4710,29
4720,13
4725,5
4733,24
4809,89
4821,5
4825,19
4845,7
4847,67
4853,9
4859,8
4868,6
4903,6
4915,17
4930,5
4946,14
4958,12
4994,12
5031,43
5032,20
5033,12
5068,20
5087,29
5090,14
5152,7
5156,6
5181,22
5225,8
5230,28
5268,6
5274,9
5279,39
5346,20
5368,10
5392,9
5399,10
5431,6
5432,15
5437,15
5462,11
5470,9
5471,7
5480,184
5501,6
5502,6
5517,23
5534,233
5576,6
5603,16
5610,9
5635,11
5672,7
5688,6
5690,10
5701,9
5703,5
5711,11
5746,17
5761,9
5786,12
5795,5
5823,6
5829,8
5850,8
5867,8
5890,7
5906,9
5917,6
5921,67
5934,7
5939,6
5943,7
5944,14
5976,6
5996,6
6009,6
6097,8
6149,27
6158,6
6164,7
6169,6
6186,5
6194,8
6196,6
6211,8
6213,11
6239,157
6243,24
6259,9
6275,7
6276,7
6331,258
6333,8
6354,7
6357,50
6377,7
6450,8
6463,5
6486,11
6491,10
6492,7
6499,31
6524,8
6534,10
6556,17
6613,24
6658,6
6737,18
6738,6
6745,25
6765,6
6795,17
6811,345
6882,8
6883,7
6887,6
6901,7
6917,13
6946,6
6947,7
6972,5
6997,38
6998,18
7001,8
7052,10
7099,6
7101,5
7147,21
7188,6
7199,5
7215,7
7228,6
7278,7
7306,7
7317,65
7353,10
7384,6
7386,156
7403,6
7406,6
7421,7
7436,19
7451,7
7488,5
7566,7
7595,17
7614,44
7615,12
7622,6
7670,8
7703,8
7708,22
7712,6
7732,5
7748,5
7764,9
7796,19
7800,12
7814,6
7844,7
7857,42
7869,20
7894,7
7907,36
7909,8
7915,18
7929,6
7945,9
8019,12
8053,7
8088,13
8116,69
8156,12
8186,6
8202,6
8214,5
8219,8
8223,6
8226,12
8325,7
8404,7
8459,9
8472,6
8478,43
8488,6
8514,7
8521,9
8524,6
8526,56
8542,10
8564,10
8580,28
8581,84
8594,14
8623,11
8643,15
8649,8
8694,6
8716,89
8729,9
8741,6
8744,120
8770,21
8836,7
8862,58
8866,18
8880,22
8896,8
8905,18
8907,7
8957,9
8967,6
8995,5
9020,13
9029,56
9050,9
9072,26
9080,7
9081,6
9089,9
9098,6
9144,9
9157,6
9186,34
9194,11
9228,63
9236,19
9258,11
9292,11
9306,11
9322,26
9325,7
9330,6
9342,5
9348,10
9363,6
9368,7
9375,7
9494,11
9496,9
9500,22
9521,8
9522,11
9536,10
9586,14
9599,14
9607,18
9625,7
9630,19
9668,12
9686,8
9692,11
9703,6
9705,11
9709,6
9736,6
9754,22
9815,12
9884,7
9917,10
9920,6
9954,19
9960,19
9967,35
9983,12
9987,6
10010,13
10038,12
10039,19
10081,21
10086,8
10100,7
10204,5
10205,6
10206,13
10220,93
10228,17
10246,8
10330,6
10340,41
10343,7
10365,22
10370,10
10398,9
10400,6
10412,13
10413,13
10414,10
10416,7
10421,7
10428,8
10458,5
10484,22
10494,8
10500,9
10543,8
10567,7
10586,5
10590,5
10626,6
10635,7
10663,12
10671,26
10679,9
10710,5
10715,14
10752,13
10753,6
10760,79
10769,59
10786,6
10804,43
10818,8
10862,8
10869,22
10889,15
10899,8
10904,9
10917,7
10925,9
10953,6
10954,10
10983,12
10993,28
11014,28
11064,6
11091,11
11108,7
11110,10
11116,72
11136,10
11155,7
11159,6
11163,6
11194,7
11196,218
11204,21
11216,15
11236,7
11238,33
11277,20
11305,58
11320,8
11342,7
11353,73
11386,16
11390,8
11401,6
11402,14
11434,9
11442,7
11649,5
11677,26
11707,6
11729,6
11749,8
11774,15
11795,7
11818,10
11841,16
11876,45
11890,21
11915,6
11925,7
11953,10
11962,20
12027,5
12038,10
12039,130
12041,6
12067,8
12082,29
12083,9
12124,16
12126,22
12132,6
12138,107
12164,21
12193,10
12213,7
12246,13
12250,34
12257,9
12260,7
12281,31
12348,7
12395,20
12404,11
12405,161
12453,6
12455,254
12480,19
12484,13
12497,6
12548,10
12564,11
12579,7
12621,9
12623,12
12624,23
12636,23
12676,5
12679,7
12695,6
12700,11
12706,18
12715,11
12748,6
12789,12
12796,9
12901,32
12916,5
12924,8
12952,77
12954,19
12960,12
12988,6
12991,5
13047,5
13060,1434
13070,10
13074,9
13090,5
13091,7
13102,9
13129,20
13176,5
13210,16
13216,7
13217,18
13250,5
13263,21
13343,5
13372,9
13392,22
13416,5
13501,10
13527,22
13531,10
13544,19
13560,13
13574,17
13589,6
13603,9
13693,14
13708,8
13716,10
13738,18
13766,9
13767,66
13778,71
13785,61
13828,9
13839,7
13846,12
13884,16
13894,5
13916,65
13925,9
13959,221
13962,24
13964,20
13982,6
14002,13
14003,5
14039,40
14072,5
14082,39
14087,14
14119,16
14124,14
14133,7
14165,6
14180,6
14200,5
14208,12
14237,17
14247,14
14255,6
14262,7
14312,5
14331,61
14362,7
14384,15
14387,5
14403,17
14428,7
14436,13
14520,6
14525,6
14567,7
14618,5
14636,8
14719,5
14738,26
14814,10
14845,35
14865,8
14871,24
14875,5
14913,8
14914,6
14946,5
14971,15
14994,6
15029,16
15103,13
15123,7
15171,7
15187,11
15258,6
15273,7
15386,13
15399,11
15419,8
15432,5
15437,5
15463,159
15491,84
15507,22
15524,24
15530,8
15536,26
15585,10
15636,5
15657,9
15692,7
15694,13
15768,11
15778,13
15847,6
15859,12
15860,6
15889,20
15895,10
15900,6
15903,6
15909,10
15914,14
15925,34
15957,10
15958,21
15959,7
15963,6
15987,6
16005,123
16016,26
16095,7
16098,6
16166,48
16204,611
16218,11
16268,28
16286,7
16300,7
16337,41
16345,124
16347,5
16356,5
16359,6
16369,7
16416,9
16434,6
16443,40
16467,6
16479,6
16484,10
16493,6
16498,29
16502,11
16512,16
16533,6
16549,27
16568,7
16581,16
16596,5
16597,104
16605,17
16630,14
16635,7
16640,11
