arrival_time,job_size
88,82
101,106
107,21
196,28
255,35
346,22
447,27
453,31
569,14
582,93
608,70
703,69
708,87
724,35
749,37
810,54
879,60
880,61
885,31
895,58
904,67
925,38
933,106
1026,80
1033,28
1055,19
1056,73
1077,116
1090,38
1154,50
1190,66
1194,52
1218,12
1242,58
1258,87
1340,45
1360,64
1375,21
1405,69
1474,94
1512,37
1531,65
1581,71
1607,70
1702,40
1730,59
1789,28
1795,44
1797,42
1864,51
1884,15
1901,10
1906,29
1925,75
2037,75
2053,58
2110,55
2197,69
2210,19
2213,74
2237,59
2238,114
2287,47
2312,46
2450,27
2474,58
2482,40
2496,101
2534,74
2560,23
2607,39
2611,27
2680,71
2750,88
2763,50
2786,47
2805,62
2843,92
2905,36
2980,35
2991,61
3012,5
3027,83
3072,59
3086,11
3128,55
3150,5
3154,41
3169,21
3250,39
3297,30
3323,59
3373,61
3428,63
3526,111
3596,101
3685,86
3700,83
3718,39
3769,58
3778,5
3793,51
3817,36
3880,5
3893,73
3898,26
3907,35
3963,65
4029,20
4041,36
4054,74
4070,50
4135,48
4145,87
4155,25
4180,103
4262,81
4292,66
4331,64
4363,44
4500,70
4509,27
4516,54
4535,61
4568,40
4598,53
4653,59
4790,36
4822,69
4959,49
5065,39
5071,61
5087,22
5129,5
5188,99
5235,49
5330,29
5337,39
5349,58
5368,82
5387,46
5454,74
5474,50
5478,87
5481,52
5484,66
5487,52
5501,23
5506,27
5538,61
5539,41
5601,32
5605,18
5610,26
5611,89
5681,79
5701,60
5707,46
5735,32
5793,39
5826,61
5853,26
5858,81
5894,60
5899,53
5961,95
5964,22
5985,57
6032,70
6035,57
6055,30
6314,52
6316,56
6345,54
6408,65
6429,52
6452,5
6455,91
6584,55
6601,60
6622,33
6632,71
6715,47
6827,61
6853,29
7008,16
7024,75
7027,53
7035,65
7078,70
7116,27
7180,62
7283,31
7293,40
7360,28
7483,44
7632,52
7648,17
7649,44
7692,54
7725,55
7741,61
7851,46
7852,58
7870,71
7895,71
7917,52
7926,82
7967,80
8009,31
8097,44
8219,57
8243,55
8398,71
8417,24
8497,31
8509,68
8513,67
8541,52
8599,34
8623,103
8642,94
8654,43
8656,29
8657,63
8681,71
8765,48
8829,87
8877,54
8879,5
8959,8
8972,24
9031,60
9054,5
9060,24
9073,48
9110,36
9114,61
9272,87
9302,46
9343,38
9352,98
9387,59
9512,9
9573,49
9636,54
9677,36
9679,43
9716,5
9822,73
9833,65
9847,68
9849,46
9867,46
9896,60
9938,79
10016,51
10087,20
10105,66
10228,48
10260,45
10279,58
10329,46
10330,39
10343,35
10349,45
10414,64
10647,60
10663,31
10742,43
10792,73
10793,58
10804,5
10864,61
10947,39
10948,40
10950,80
10954,29
10972,71
10978,57
11009,85
11104,33
11141,42
11174,42
11309,83
11324,22
11362,54
11395,76
11396,105
11466,66
11498,90
11563,88
11565,46
11602,33
11654,31
11664,46
11681,46
11700,74
11875,74
11935,82
11991,49
12040,23
12126,38
12156,92
12217,47
12219,35
12362,22
12394,32
12448,40
12556,5
12578,39
12623,74
12633,111
12670,56
12699,53
12745,60
12756,68
12773,68
12804,23
12838,71
12862,74
12916,6
12925,89
12936,54
12949,18
13075,29
13085,9
13086,52
13111,30
13112,65
13119,54
13143,102
13172,86
13181,26
13223,14
13224,42
13239,30
13340,71
13344,44
13546,46
13609,52
13644,70
13651,61
13662,62
13663,43
13694,52
13734,40
13777,59
13798,40
13843,61
13918,23
13941,25
13978,48
13991,31
14109,79
14131,48
14152,38
14191,63
14213,44
14216,41
14254,66
14261,78
14394,96
14397,66
14482,21
14541,52
14562,5
14571,74
14629,59
14671,64
14695,65
14711,49
14770,45
14791,81
14794,109
14812,106
14833,73
14863,82
14920,31
14922,73
15026,44
15051,5
15116,13
15135,98
15183,102
15207,23
15223,20
15230,29
15245,66
15252,23
15254,55
15294,20
15345,5
15379,88
15382,20
15420,63
15428,21
15471,58
15488,53
15490,22
15503,94
15520,68
15536,45
15704,55
15736,46
15738,12
15757,47
15770,70
15820,43
15877,54
15887,107
15998,35
16023,36
16122,101
16168,52
16214,54
16222,17
16227,26
16251,39
16299,61
16332,23
16405,5
16419,104
16434,27
16461,58
16462,47
16516,97
16521,5
16527,60
16570,69
16632,39
