arrival_time,job_size
17345,5
17355,5
17419,5
17479,8
17489,5
17516,14
17549,6
17588,18
17610,54
17627,12
17655,19
17687,45
17696,6
17733,30
17757,27
17836,22
17854,14
17871,28
17891,25
17907,387
17908,17
17909,50
17927,410
18001,56
18016,16
18046,17
18113,18
18121,14
18228,28
18256,21
18362,81
18410,57
18484,356
18495,29
18522,42
18536,29
18579,30
18589,32
18600,43
18627,100
18665,19
18707,24
18735,88
18750,20
18772,31
18779,19
18780,13
18790,20
18796,6
18801,398
18881,13
18890,7
18896,99
18908,8
19050,91
19075,8
19132,25
19154,10
19161,11
19171,23
19249,23
19305,20
19387,7
19432,12
19499,11
19502,10
19638,6
19667,6
19710,15
19766,7
19786,13
19807,19
19816,5
19829,7
19836,5
19889,69
19915,6
19916,6
19934,6
19985,13
19997,30
20016,5
20022,72
20059,20
20076,5
20091,15
20117,6
20139,40
20233,51
20237,79
20247,10
20256,12
20265,44
20338,19
20361,40
20408,85
20419,27
20453,19
20459,14
20505,16
20524,37
20546,18
20611,29
20632,105
20648,24
20697,33
20730,30
20739,39
20829,15
20839,7
20854,24
20879,141
20912,5
21002,5
21005,17
21160,6
21163,18
21174,7
21198,11
21293,6
21334,19
21366,10
21392,7
21418,27
21442,85
21501,36
21521,46
21533,26
21558,481
21591,16
21607,16
21613,17
21666,21
21671,152
21716,39
21718,25
21800,19
21833,16
21923,25
21928,103
21942,23
21973,414
21986,373
22001,54
22027,65
22030,72
22068,37
22083,343
22086,36
22119,49
22176,65
22192,105
22203,67
22273,208
22277,210
22294,50
22328,159
22354,6
22371,6
22393,22
22422,7
22426,7
22534,9
22541,5
22546,6
22559,6
22580,6
22588,5
22640,56
22686,18
22701,7
22760,19
22837,8
22935,20
22972,31
22986,34
22997,17
23042,20
23069,28
23081,16
23090,20
23160,18
23161,48
23283,20
23305,29
23374,26
23445,23
23515,123
23563,556
23572,20
23604,6
23641,9
23665,8
23713,5
23778,7
23828,15
23843,7
23874,7
23877,14
23883,8
23928,5
23930,5
23935,6
23992,31
24034,6
24059,30
24245,8
24300,8
24391,23
24442,26
24461,6
24468,10
24499,9
24506,14
24535,37
24549,22
24574,12
24598,6
24619,15
24641,668
24681,40
24691,16
24702,80
24738,8
24751,7
24759,26
24810,7
24826,6
24975,6
24978,8
24991,5
25054,15
25125,5
25162,22
25164,49
25178,7
25189,6
25235,12
25294,10
25300,9
25334,9
25374,10
25389,49
25417,21
25420,53
25465,32
25481,60
25509,50
25526,16
25532,165
25549,10
25575,39
25698,21
25777,15
25863,26
25880,218
25944,15
26104,13
26119,12
26133,9
26204,18
26218,13
26244,17
26319,25
26369,17
26385,55
26406,9
26415,18
26421,37
26495,27
26526,126
26535,18
26548,17
26555,13
26563,49
26564,85
26567,66
26596,19
26630,180
26640,128
26668,103
26683,26
26691,20
26727,20
26740,49
26790,20
26791,15
26795,59
26812,17
26856,20
26920,26
27008,43
27022,46
27089,16
27114,14
27169,20
27176,39
27185,32
27187,34
27244,21
27257,111
27272,25
27281,35
27320,48
27350,50
27365,886
27372,24
27404,26
27419,34
27424,476
27459,25
27472,24
27494,40
27498,133
27522,22
27532,36
27586,43
27630,24
27658,30
27672,36
27692,66
27695,98
27703,58
27742,26
27746,42
27763,301
27778,55
27807,21
27838,27
27868,27
27915,65
27967,42
27988,20
28026,77
28034,6
28106,13
28163,7
28178,174
28181,18
28204,8
28216,9
28230,7
28231,6
28298,1115
28304,10
28312,18
28315,8
28347,10
28350,7
28374,18
28375,14
28398,18
28423,17
28442,33
28505,20
28568,44
28571,6443
28587,14
28591,39
28595,79
28722,22
28725,20
28729,56
28800,31
28875,18
28882,22
28889,89
28911,10
29066,41
29118,9
29124,21
29136,14
29240,13
29246,14
29251,11
29280,15
29298,20
29311,10
29341,65
29357,25
29409,11
29410,13
29441,38
29449,217
29484,13
29494,20
29523,125
29547,115
29575,13
29590,17
29647,72
29657,22
29667,23
29686,52
29719,17
29721,19
29722,74
29723,17
29812,27
29814,27
29827,13
29856,12
29858,18
29884,24
29888,21
29919,12
29937,18
29983,14
29988,32
29992,19
30006,22
30080,12
30199,73
30224,62
30226,62
30227,58
30347,62
30405,64
30431,61
30432,58
30443,62
30480,61
30490,60
30537,58
30552,60
30560,61
30572,61
30597,59
30606,64
30647,51
30721,56
30735,31
30830,59
30880,86
30881,39
30885,39
30895,36
30897,87
30980,33
31040,63
31044,240
31046,43
31053,41
31134,26
31149,96
31189,22
31193,24
31377,11
31406,9
31412,15
31424,52
31612,10
31639,13
31649,43
31696,153
31804,85
31854,19
31857,12
31867,88
31874,16
31897,23
31921,10
31940,16
31983,8
32066,9
32075,82
32100,10
32106,7
32120,79
32129,7
32166,11
32167,7
32183,6
32197,19
32214,39
32220,11
32226,7
32251,14
32282,39
32290,149
32298,22
32314,29
32317,14
32440,22
32468,15
32469,16
32479,166
32536,47
32579,14
32668,18
32722,21
32751,16
32760,16
32880,30
32902,146
32922,43
32949,29
33069,66
33070,24
33104,35
33133,38
33165,47
33181,26
33223,22
33238,26
33271,56
33299,149
33355,31
33364,124
33369,49
33505,56
33512,55
33573,30
33624,64
33635,40
33637,19
33641,47
33642,24
33689,31
33737,23
33751,20
33803,31
33804,62
33887,18
33917,25
33940,14
33993,13
34148,29
34161,17
34165,33
34167,32
34201,67
34206,11
34287,16
34401,18
34449,23
34485,31
34503,23
34537,16
34564,18
34567,17
34648,33
34680,20
34693,9
34724,26
34749,49
34750,9
34764,131
34817,35
34842,19
34888,14
34899,48
34917,16
34941,26
34945,29
34950,11
35021,10
35080,24
35092,37
35127,33
35234,178
35296,63
35360,37
35403,20
35433,49
35436,106
35494,82
35530,31
35615,37
35663,21
35754,32
35760,38
35792,72
35860,9
35895,22
35953,82
35956,27
35960,11
35994,16
35995,11
36009,14
36027,39
36032,13
36045,26
36056,11
36081,27
36091,9
36130,44
36138,18
36141,14
36153,37
36156,32
36163,32
36183,15
36186,59
36190,49
36199,21
36214,13
36237,21
36242,631
36246,25
36247,97
36288,21
36290,22
36325,13
36334,48
36361,34
36364,178
36370,130
36411,165
36435,255
36475,285
36477,97
36478,80
36496,112
36522,390
36625,102
36641,228
36643,42
36650,46
36653,33
36726,56
36745,9
36763,47
36794,775
36795,11
36796,36
36863,9
36956,29
36961,17
37093,16
37129,14
37133,29
37219,68
37240,10
37252,9
37297,213
37346,28
37391,40
37434,25
37441,21
37448,37
37468,95
37512,60
37649,24
37678,21
37692,23
37722,20
37746,49
37749,26
37763,34
37772,173
37788,36
37951,11
37958,17
37959,50
37969,18
37999,47
38030,10
38131,13
38134,14
38182,19
38185,38
38205,16
38245,55
38246,23
38267,16
38280,43
38292,21
38302,12
38336,13
38351,12
38370,6
38388,13
38402,19
38477,10
38523,32
38584,9
38612,5
38625,19
38640,15
38734,9
38787,7
38817,22
38861,135
38893,20
38953,16
38970,15
38999,35
39045,13
39056,24
39308,12
39309,17
39366,12
39412,61
39415,12
39425,65
39426,11
39486,34
39490,35
39603,12
39605,14
39614,37
39615,8
39634,7
39648,14
39677,7
39679,7
39691,8
39701,7
39708,7
39768,16
39774,9
39777,15
39814,9
39827,12
39918,11
39932,25
39936,52
39961,504
39962,51
39972,69
40010,24
40019,38
40030,23
40035,23
40043,30
40057,38
40061,37
40097,152
40105,35
40140,124
40151,66
40160,7
40175,8
40176,7
40203,9
40249,15
40252,7
40275,15
40322,26
40366,18
40374,9
40375,13
40376,127
40395,12
40413,11
40436,9
40441,12
40450,346
40470,38
40479,16
40483,26
40490,14
40551,49
40588,14
40650,31
40680,29
40681,275
40684,26
40715,46
40716,21
40748,34
40758,16
40765,42
40789,11
40827,11
40914,28
40915,15
40973,9
41043,10
41062,28
41077,15
41097,31
41104,16
41131,55
41162,22
41180,10
41220,10
41247,13
41262,82
41279,33
41288,33
41289,18
41304,66
41325,75
41328,11
41331,23
41381,13
41456,11
41458,15
41508,11
41545,12
41589,11
41661,15
41671,72
41690,12
41709,12
41751,30
41767,5
41823,5
41851,7
41863,10
41876,30
41933,29
41937,6
42003,14
42009,20
42036,11
42047,10
42170,7
42193,92
42234,8
42241,48
42289,17
42346,20
42364,13
42438,267
42458,106
42506,31
42537,19
42539,63
42664,11
42686,50
42694,78
42745,13
42783,20
42785,56
42851,19
42923,41
42942,463
42946,74
42955,35
43072,116
43077,36
43093,96
43104,92
43191,97
43206,329
43284,102
43372,121
43384,364
43418,72
43422,50
43429,44
43458,33
43485,13
43529,20
43543,15
43593,19
43609,17
43623,15
43629,14
43653,26
43663,26
43759,20
43776,54
43816,17
43824,19
43907,21
43934,14
44024,14
44043,15
44099,12
44136,157
44177,11
44181,36
44193,90
44222,65
44235,10
44252,23
44345,24
44368,50
44400,15
44425,23
44443,10
44450,29
44463,43
44506,28
44509,31
44524,32
44546,162
44559,14
44573,25
44627,31
44691,17
44724,25
44858,22
44861,64
44862,24
44867,27
45049,16
45158,103
45194,27
45214,19
45260,48
45349,17
45393,25
45406,31
45439,24
45514,91
45602,15
45608,23
45650,17
45724,14
45737,17
45738,466
45747,24
45781,32
45797,23
45816,14
45818,9
45833,13
45862,50
45864,49
45887,171
45898,25
45941,14
45960,47
45968,15
46020,127
46022,36
46042,18
46059,9
46099,46
46116,43
46168,26
46179,36
46289,13
46302,27
46312,17
46320,24
46360,16
46375,16
46380,33
46385,28
46397,13
46433,27
46540,17
46617,22
46641,26
46680,16
46681,52
46690,15
46866,30
46898,14
46950,11
47042,19
47066,14
47090,167
47107,17
47210,25
47256,40
47374,34
47389,35
47477,17
47500,374
47507,8
47512,6
47545,18
47645,7
47699,6
47714,7
47716,9
47732,21
47783,7
47969,7
47970,8
48043,7
48076,10
48093,10
48139,7
48155,8
48164,6
48171,5
48174,13
48277,7
48326,8
48379,5
48391,10
48392,5
48557,5
48737,14
48763,5
48764,5
48781,5
48786,8
48815,5
48877,6
48985,42
49070,69
49141,402
49176,77
49241,51
49246,44
49280,45
49319,38
49349,58
49355,41
49393,335
49506,34
49527,38
49538,33
49560,78
49586,36
49615,56
49639,27
49651,23
49652,18
49674,23
49700,44
49734,25
49735,22
49736,44
49781,36
49819,46
49825,18
49826,25
49872,24
49891,31
49952,20
50014,29
50036,18
50052,19
50113,26
50116,17
50145,47
50167,20
50182,20
50191,20
50196,38
50213,50
50232,18
50234,22
50235,49
50266,18
50299,35
50307,21
50367,9
50393,6
50405,7
50444,209
50486,12
50498,11
50524,255
50549,8
50655,9
50658,12
50672,12
50755,47
50756,8
50811,10
50817,12
50818,49
50852,35
50858,184
50905,58
50909,111
50922,45
50940,41
51041,36
51079,34
51093,42
51099,391
51102,35
51152,41
51239,49
51274,105
51294,55
51310,231
51350,35
51357,36
51449,46
51468,41
51525,42
51529,80
51542,64
51544,227
51591,60
51630,93
51675,48
51683,64
51734,37
51736,59
51759,34
51776,8
51793,7
51856,10
51887,14
51927,5
51978,30
52007,5
52010,11
52095,17
52101,14
52110,13
52160,14
52178,13
52195,13
52205,30
52282,35
52342,158
52358,63
52366,39
52371,26
52373,21
52379,22
52411,20
52480,26
52481,45
52496,66
52519,28
52529,27
52540,43
52551,22
52613,1402
52640,47
52653,21
52659,30
52667,69
52801,23
52819,22
52861,72
52953,24
52967,30
52992,91
53032,48
53037,61
53079,31
53081,80
53096,33
53105,29
53122,22
53217,17
53248,16
53259,14
53343,63
53351,31
53358,15
53385,16
53415,20
53481,16
53496,135
53512,52
53522,23
53538,29
53539,27
53551,52
53585,105
53607,25
53639,31
53640,18
53664,32
53665,38
53722,24
53776,25
53782,24
53791,18
53792,18
53903,55
53956,19
53965,58
53976,37
54029,58
54089,21
54129,5
54152,8
54175,7
54184,19
54242,8
54262,14
54274,200
54276,9
54283,11
54286,8
54295,19
54394,12
54459,6
54578,8
54642,9
54804,20
54830,27
54834,12
54844,18
54855,19
54872,17
54907,33
54941,28
54959,10
54961,32
55029,14
55043,43
55051,14
55062,11
55082,55
55118,114
55142,14
55163,13
55209,31
55268,20
55277,26
55303,21
55304,16
55309,16
55354,22
55359,53
55388,235
55429,28
55441,14
55449,21
55456,143
55463,25
55481,14
55495,10
55507,8
55620,17
55644,7
55646,7
55650,11
55677,5
55681,5
55704,12
55752,6
55753,7
55797,7
55817,11
55901,5
55929,8
55934,14
55973,7
55999,9
56063,13
56107,8
56121,17
56144,16
56151,62
56154,10
56215,14
56216,12
56263,10
56373,329
56391,142
56415,44
56445,8
56530,37
56534,14
56574,7
56579,5
56587,5
56676,23
56717,9
56733,8
56736,5
56739,8
56754,5
56804,20
56806,6
56844,64
56893,5
56973,73
57036,6
57065,65
57076,47
57115,49
57129,63
57151,79
57163,261
57164,79
57195,40
57196,41
57244,38
57318,35
57321,42
57329,170
57346,109
57366,45
57393,134
57416,15
57425,14
57440,18
57455,12
57541,15
57554,14
57624,11
57646,14
57713,39
57744,14
57797,81
57832,23
57846,61
57857,14
57862,14
57870,48
57903,47
57966,38
57999,203
58054,61
58066,95
58111,259
58119,132
58151,243
58243,110
58261,38
58294,71
58314,39
58385,43
58394,167
58416,35
58450,57
58485,246
58498,18
58563,15
58574,38
58585,39
58602,14
58683,16
58729,18
58753,21
58782,97
58785,24
58788,36
58790,15
58841,55
58858,64
58886,62
58939,5
58993,9
59000,8
59007,9
59015,9
59027,336
59028,11
59030,11
59043,14
59074,6
59124,6
59171,11
59192,5
59219,5
59264,5
59280,9
59292,154
59399,86
59442,83
59456,20
59462,28
59463,315
59479,48
59484,32
59516,314
59554,24
59619,31
59623,23
59627,37
59691,32
59742,43
59769,21
59826,96
59843,5
59850,5
59851,5
59867,12
59929,6
59930,6
59953,7
59969,7
60045,6
60087,7
60094,10
60117,18
60118,6
60134,16
60137,5
60139,7
60166,19
60208,11
60247,6
60344,6
60370,6
60377,6
60385,7
60389,8
60431,8
60477,7
60561,16
60593,12
60705,10
60716,41
60722,27
60739,57
60778,63
60843,57
60860,57
60914,64
60920,64
60924,58
60968,63
60972,60
61112,64
61139,57
61151,57
61160,60
61190,64
61200,60
61205,63
61333,29
61347,157
61450,74
61484,22
61492,15
61700,41
61715,17
61748,16
61811,14
61876,65
61882,23
61935,45
62025,21
62101,200
62118,21
62134,31
62182,17
62254,31
62279,2114
62286,14
62315,81
62327,11
62407,79
62436,25
62456,52
62626,17
62632,12
62700,29
62736,15
62737,200
62780,16
62781,11
62805,6
62817,7
62849,7
62858,539
62871,12
62892,9
62913,23
62962,15
62977,21
62980,14
63037,13
63040,7
63042,6
63056,8
63103,16
63117,9
63124,10
63140,13
63229,8
63247,7
63270,16
63286,13
63315,6
63334,14
63380,11
63410,7
63427,7
63441,19
63460,26
63491,42
63512,17
63516,9
63527,22
63553,18
63609,21
63610,38
63688,21
63692,39
63738,21
63843,28
63904,24
63965,52
63998,21
64067,62
64078,27
64080,18
64116,36
64226,17
64382,11
64409,9
64473,7
64489,7
64495,10
64603,171
64629,27
64688,8
64726,12
64757,8
64775,131
64805,7
64865,42
64866,7
64879,7
64941,9
65035,17
65132,9
65189,8
65202,16
65259,26
65271,19
65272,8
65288,7
65323,15
65330,27
65335,7
65348,10
65349,35
65355,8
65464,25
65471,7
65496,18
65519,24
65530,64
65571,45
65574,27
65582,20
65598,1243
65708,17
65710,18
65724,49
65725,19
65760,34
65779,21
65826,52
65828,54
65829,24
65851,15
65882,62
65943,29
65961,11
66018,14
66074,73
66100,15
66115,51
66120,27
66135,29
66214,16
66236,13
66296,15
66298,53
66300,25
66312,15
66340,14
66344,5
66368,7
66393,8
66429,44
66457,10
66601,7
66605,8
66627,6
66702,7
66735,438
66754,9
66778,6
66788,5
66819,21
66899,16
66900,14
66916,11
66956,5
66967,11
66979,8
67015,8
67091,10
67097,14
67116,33
67150,5
67169,6
67189,8
67281,9
67299,8
67314,12
67322,5
67426,33
67444,45
67477,20
67507,33
67545,22
67554,26
67581,56
67596,25
67622,32
67627,29
67649,22
67676,38
67699,24
67711,33
67717,73
67763,35
67928,59
67963,46
68033,28
68049,33
68125,148
68182,20
68278,20
68323,21
68341,43
68359,33
68438,1111
68496,30
68521,49
68560,28
68584,22
68600,37
68622,36
68675,16
68679,11
68703,10
68740,11
68751,19
68767,11
68820,33
68824,49
68852,24
68861,19
68943,13
68966,14
68983,35
68985,97
69004,11
69040,60
69115,59
69132,58
69144,64
69173,58
69182,63
69183,60
69249,58
69282,59
69286,62
69367,62
69395,62
69404,59
69427,63
69458,62
69460,63
69462,22
69478,45
69516,23
69556,17
69561,84
69569,11
69574,17
69578,16
69596,11
69614,43
69616,26
69620,9
69660,12
69686,30
69690,23
69709,9
69725,6
69790,5
69845,24
69866,9
69907,9
69950,54
69966,8
69968,5
70035,10
70070,8
70083,6
70157,6
70185,13
70196,6
70199,15
70243,5
70269,16
70455,9
70469,73
70549,11
70743,9
70915,11
70977,9
70983,10
71051,10
71069,8
71144,15
71171,55
71226,19
71302,9
71326,9
71386,20
71423,14
71461,6
71534,9
71566,21
71574,6
71612,9
71629,30
71783,23
71810,6
71817,6
71850,8
71926,7
71927,5
71930,21
71985,9
71986,19
71989,20
71990,34
72050,14
72179,40
72186,16
72190,43
72311,16
72331,16
72338,43
72387,869
72465,14
72470,25
72500,15
72518,20
72556,33
72677,22
72735,20
72743,90
72762,20
72808,22
72830,63
72850,464
72860,391
72861,44
72899,147
72900,55
72997,45
73017,42
73044,94
73096,25
73137,31
73146,102
73151,15
73156,13
73163,29
73164,38
73230,23
73242,21
73367,14
73387,31
73425,16
73431,20
73485,34
73490,19
73502,25
73553,49
73567,22
73659,33
73668,21
73710,22
73733,230
73753,145
73760,118
73771,45
73789,43
73823,220
73835,29
73842,67
73900,98
73945,26
73960,25
73978,20
74011,24
74015,39
74019,7
74114,6
74167,10
74188,14
74238,6
74311,18
74318,10
74326,7
74338,10
74349,22
74355,7
74400,9
74402,6
74410,7
74416,6
74444,9
74588,59
74593,61
74606,61
74646,60
74686,57
74689,61
74726,58
74742,61
74760,64
74847,60
74867,64
74890,60
74892,62
74913,59
74916,63
74923,58
74932,6
74939,6
75004,10
75045,93
75059,9
75061,6
75063,7
75069,11
75081,14
75093,5
75114,13
75129,26
75197,9
75232,12
75242,8
75284,15
75301,27
75326,160
75393,29
75400,24
75401,23
75409,59
75425,250
75426,23
75436,55
75439,80
75440,150
75446,245
75455,33
75463,433
75480,25
75486,23
75501,18
75654,30
75664,20
75697,19
75723,23
75732,18
75737,27
75760,44
75776,19
75806,34
75821,39
75856,26
75858,48
75891,29
75907,43
75934,53
76071,20
76101,17
76106,23
76112,34
76130,188
76132,19
76163,22
76168,16
76218,14
76226,38
76297,17
76311,30
76358,19
76385,39
76569,19
76632,15
76647,9
76648,10
76682,11
76691,10
76732,8
76754,18
76813,17
76894,19
76899,214
77016,49
77034,12
77086,18
77107,48
77173,23
77177,12
77195,86
77231,11
77266,22
77275,171
77323,34
77336,14
77344,63
77393,26
77406,11
77414,14
77459,12
77475,10
77502,15
77519,28
77578,34
77608,17
77624,10
77629,21
77694,21
77711,65
77719,16
77739,103
77770,13
77787,11
77811,12
77813,19
77818,18
77830,13
77871,15
77875,13
77899,41
77910,86
77914,10
77933,28
77939,35
77942,38
78035,25
78119,24
78122,24
78133,21
78191,21
78201,40
78248,19
78254,27
78266,32
78283,23
78284,27
78307,37
78317,55
78328,11
78340,12
78383,61
78432,27
78433,38
78446,89
78485,27
78511,16
78537,40
78542,11
78558,11
78571,17
78623,40
78650,11
78706,19
78707,20
78716,143
78757,104
78779,29
78794,52
78806,19
78838,256
78850,32
78853,70
78931,31
78945,78
79099,18
79123,63
79166,47
79173,67
79176,39
79192,14
79199,151
79249,25
79321,268
79331,29
79358,23
79361,33
79523,74
79648,87
79678,47
79712,111
79719,22
79723,215
79756,24
79775,24
79829,40
79879,21
79882,11
79901,9
79932,14
79950,14
79974,5
79984,10
80007,7
80024,8
80059,135
80082,8
80133,6
80134,6
80139,7
80143,8
80186,8
80248,6
80280,59
80284,21
80312,29
80339,37
80344,24
80351,21
80355,29
80423,29
80472,49
80511,46
80544,24
80684,31
80812,49
80820,26
80883,30
80892,20
80895,54
80929,62
80933,29
81021,64
81031,58
81060,52
81098,41
81103,22
81115,14
81150,24
81158,14
81178,16
81180,28
81182,154
81183,32
81187,22
81204,41
81243,161
81283,46
81290,74
81291,28
81374,28
81428,25
81463,43
81476,17
81495,40
81539,20
81549,19
81595,17
81602,45
81612,26
81645,31
81648,18
81710,21
81753,49
81761,32
81833,24
81882,27
81910,45
81911,22
81945,44
81972,21
82008,34
82018,48
82046,22
82048,37
82075,19
82147,54
82173,16
82182,23
82308,18
82316,17
82380,49
82395,28
82431,23
82445,17
82458,25
82478,22
82482,18
82492,21
82502,1670
82540,52
82543,25
82559,493
82567,9
82585,13
82599,22
82602,12
82615,41
82619,23
82625,6
82628,7
82631,15
82647,11
82653,10
82672,67
82683,13
82691,8
82701,7
82717,19
82763,25
82800,42
82847,19
82858,63
82863,21
82886,40
82914,21
82938,304
82978,20
82993,31
82999,16
83001,25
83002,26
83046,10822
83111,38
83118,19
83290,137
83322,50
83325,21
83330,25
83394,115
83404,40
83405,79
83408,93
83478,20
83486,28
83594,95
83600,104
83616,35
83656,20
83672,30
83713,180
83722,43
83730,29
83735,21
83770,18
83774,68
83790,19
83797,60
83824,121
83844,26
83869,58
83888,67
83898,25
83941,53
83957,17
83961,16
83998,111
84008,83
84037,41
84054,35
84070,53
84073,49
84074,49
84075,146
84076,37
84106,36
84177,35
84211,37
84231,105
84359,284
84451,43
84460,47
84522,45
84560,66
84604,20
84614,16
84615,59
84640,37
84653,50
84690,21
84694,589
84734,28
84779,30
84788,147
84801,96
84842,16
84846,20
84863,20
84900,128
84914,741
84943,17
84957,190
84996,32
85054,79
85117,46
85126,215
85145,863
85157,30
85166,79
85198,17
85221,558
85233,33
85272,45
85393,23
85398,20
85446,59
85474,59
85479,63
85508,62
85512,60
85534,58
85563,64
85575,64
85586,57
85613,57
85633,57
85634,62
85684,64
85712,58
85722,58
85768,60
85769,59
85782,59
85785,58
85799,60
85822,61
85828,58
85834,60
85850,62
85851,62
85885,60
85888,64
85893,60
85896,60
85932,57
85979,62
86002,62
86054,26
86072,16
86106,15
86114,22
86154,10
86201,17
86213,10
86216,22
86221,11
86235,25
86247,11
86254,10
86271,12
86273,16
86313,36
