arrival_time,job_size
76,23
169,35
224,25
278,16
288,25
295,10
315,7
329,8
400,6
410,17
458,22
476,7
483,19
570,8
580,28
587,40
588,30
606,40
617,32
626,9
631,33
648,13
651,41
677,27
680,51
684,36
709,37
726,36
766,33
827,42
1006,32
1007,9
1040,9
1057,20
1059,28
1115,5
1129,10
1153,31
1166,14
1194,13
1222,9
1284,12
1349,35
1393,31
1401,67
1446,17
1461,27
1474,43
1477,42
1511,72
1562,43
1566,16
1626,134
1674,210
1753,14
1765,39
1839,17
1908,42
1948,24
1963,101
1983,132
1986,143
2012,72
2089,74
2113,63
2185,98
2314,106
2372,28
2402,11
2441,10
2476,10
2493,82
2589,15
2600,98
2605,114
2614,101
2672,82
2714,99
2750,100
2773,111
2788,78
2875,128
2914,10
2926,14
2966,56
3003,11
3052,12
3081,70
3113,21
3137,16
3179,98
3303,20
3332,167
3380,21
3407,30
3408,41
3431,15
3445,44
3495,89
3579,13
3588,19
3673,82
3685,5
3720,21
3739,39
3749,6
3761,81
3769,6
3809,16
3850,7
3856,15
3871,124
3932,6
3982,6
4017,6
4063,7
4087,7
4096,33
4121,17
4164,12
4168,13
4197,17
4214,17
4230,43
4232,20
4262,23
4294,59
4306,19
4350,20
4394,21
4497,18
4516,31
4569,29
4595,10
4657,54
4670,11
4676,18
4735,117
4803,40
4808,58
4819,58
4823,70
4825,33
4854,66
4859,78
4880,67
4913,80
4914,69
4927,46
4954,77
4985,62
5091,48
5105,44
5122,247
5135,159
5143,71
5150,231
5153,37
5191,41
5201,48
5222,273
5256,33
5312,39
5333,37
5335,81
5424,47
5465,6
5475,11
5530,12
5576,9
5587,9
5628,39
5645,37
5716,14
5788,10
5802,10
5821,11
5863,9
5870,5
5881,10
5894,18
6004,7
6007,20
6048,16
6101,9
6119,24
6153,14
6154,13
6194,12
6230,13
6378,14
6454,58
6457,59
6464,63
6505,63
6532,61
6539,63
6565,62
6566,59
6593,62
6769,59
6807,17
6812,28
6831,18
6874,14
6888,18
6913,13
7023,33
7027,19
7045,29
7060,30
7126,52
7133,59
7138,37
7142,27
7163,29
7207,3
7209,16
7227,32
7240,9
7287,30
7292,107
7310,59
7311,88
7352,87
7364,81
7380,80
7381,97
7435,152
7451,59
7456,19
7475,157
7479,113
7488,75
7500,107
7509,106
7512,81
7579,96
7634,65
7735,101
7826,26
7842,20
7866,205
7911,259
7940,22
8029,20
8095,32
8199,52
8212,58
8215,47
8240,20
8320,23
8330,23
8342,19
8344,418
8346,21
8355,21
8384,153
8465,91
8542,27
8603,131
8634,21
8698,57
8707,65
8840,30
8927,34
8936,32
8937,34
8963,23
8974,25
8984,22
8987,143
9170,179
9183,43
9189,86
9218,14
9221,16
9269,22
9343,19
9356,40
9374,14
9408,19
9425,18
9436,58
9490,35
9511,40
9531,26
9548,30
9556,149
9815,29
9852,22
9870,35
9878,31
9941,31
9968,32
10014,26
10054,24
10068,21
10092,20
10132,61
10192,57
10212,57
10214,61
10260,60
10262,62
10277,57
10327,60
10527,61
10571,151
10635,117
10672,64
10709,80
10741,96
10766,73
10822,42
11003,23
11076,13
11100,36
11110,34
11152,21
11286,23
11306,129
11348,31
11380,36
11427,58
11450,89
11557,58
11584,63
11600,78
11602,59
11618,42
11664,53
11762,60
11805,57
11822,58
11826,60
11828,57
11845,61
11853,62
11932,64
11941,60
12072,63
12075,63
12083,62
12097,60
12098,61
12115,58
12116,64
12161,61
12191,63
12229,22
12306,5
12320,11
12349,20
12355,7
12359,7
12364,28
12372,6
12383,5
12476,7
12484,35
12487,30
12495,14
12516,24
12613,25
12627,33
12681,37
12708,30
12718,32
12857,38
12870,38
12899,30
12916,5
12918,5
12983,10
13007,6
13077,42
13095,8
13122,17
13130,70
13137,74
13157,33
13183,37
13204,97
13215,48
13252,67
13270,75
13334,79
13351,80
13484,39
13515,60
13529,78
13557,76
13594,68
13600,49
13672,40
13676,65
13783,51
13896,88
13973,35
13983,65
14014,66
14015,77
14091,53
14136,65
14144,94
14165,23
14175,22
14214,65
14308,35
14314,92
14335,45
14339,64
14342,60
14348,47
14351,9
14352,10
14370,12
14387,19
14448,9
14547,12
14561,9
14623,15
14631,8
14644,9
14666,125
14682,12
14718,59
14728,24
14765,9
14767,16
14795,11
14855,13
14882,10
14885,122
14937,107
14958,84
14967,92
14990,84
15020,84
15042,38
15065,97
15077,95
15084,90
15143,107
15150,31
15181,27
15182,38
15215,45
15219,18
15225,22
15229,35
15243,20
15245,19
15259,54
15275,31
15295,23
15369,27
15384,23
15386,23
15423,31
15436,64
15470,38
15489,73
15491,53
15526,83
15566,47
15580,68
15592,67
15609,46
15645,71
15661,58
15669,58
15728,73
15738,20
15747,186
15754,11
15763,10
15773,16
15794,10
15818,11
15884,99
15891,33
15907,39
15915,23
15962,20
15988,46
16076,21
16083,27
16120,25
16154,33
16250,31
16297,63
16316,61
16355,58
16388,62
16429,61
16481,59
16484,57
16586,63
16594,7
16639,11
16644,6
16672,7
16677,5
16701,8
16736,10
16741,16
16761,34
16788,7
16798,12
16802,5
16816,8
16830,5
16832,8
16873,26
16877,48
16908,25
16909,17
16913,27
16928,28
17032,32
17041,24
17043,36
17110,30
17136,28
17137,39
17154,47
17174,76
17196,68
17213,68
17219,48
17230,70
17251,49
17274,27
17303,67
17320,38
17335,93
17336,50
17354,51
17375,44
17415,51
17456,59
17476,59
17494,57
17534,62
17549,64
17554,60
17583,59
17600,58
17637,59
17676,62
17678,20
17688,30
17728,44
17762,30
17801,33
17828,23
17872,21
17896,31
17927,20
17959,65
17963,84
17976,49
17986,36
17995,118
18011,105
18021,95
18063,44
18076,31
18132,20
18152,67
18168,28
18198,33
18297,23
18299,32
18302,14
18339,11
18392,18
18431,11
18463,18
18472,15
18476,22
18555,88
18561,28
18600,13
18633,42
18637,47
18640,31
18656,32
18683,37
18686,50
18687,28
18697,28
18716,28
18721,25
18732,20
18774,28
18800,42
18808,18
18810,35
18867,33
18922,161
18942,101
18944,113
18952,70
18975,115
18979,38
19010,115
19088,100
19097,83
19152,79
19169,74
19197,28
19280,25
19284,34
19323,25
19334,48
19359,52
19365,44
19445,24
19456,24
19480,21
19506,30
19511,18
19514,33
19539,26
19598,26
19599,39
19686,31
19688,38
19689,35
19706,29
19712,124
19744,39
19795,26
19832,227
19866,20
19873,41
19900,21
19912,49
19928,23
19984,42
20006,28
20025,12
20055,14
20064,17
20075,11
20082,8
20087,50
20100,9
20112,11
20139,18
20146,18
20153,12
20154,22
20199,44
20236,10
20241,12
20249,61
20251,69
20417,59
20472,74
20516,77
20629,15
20641,67
20660,29
20669,13
20702,30
20726,22
20776,117
20789,53
20840,76
20852,42
20866,49
20867,71
20887,119
20894,13
20902,70
20915,65
20960,62
20971,70
21006,95
21075,67
21081,66
21126,47
21154,72
21229,107
21261,71
21272,33
21291,22
21292,68
21296,59
21335,36
21343,18
21371,14
21520,132
21521,27
21561,19
21576,19
21602,17
21615,20
21626,43
21723,50
21743,44
21755,18
21761,49
21790,36
21903,52
21919,72
21979,102
21984,52
21986,91
