arrival_time,job_size
8910,16
8911,19
8913,15
8963,20
9029,30
9059,82
9135,25
9148,44
9177,13
9215,13
9298,19
9304,13
9327,13
9339,84
9346,19
9378,39
9386,24
9390,15
9400,14
9409,219
9424,18
9447,46
9448,16
9455,77
9469,19
9497,19
9568,25
9634,15
9702,16
9718,22
9746,24
9762,19
9772,23
9773,51
9790,19
9807,39
9842,24
9862,14
9895,17
9916,30
9950,15
9988,17
10060,65
10061,73
10084,65
10116,17
10138,22
10150,66
10201,14
10215,72
10224,690
10240,18
10241,18
10284,73
10323,21
10439,186
10464,17
10474,20
10481,14
10531,18
10544,37
10549,21
10577,40
10595,63
10615,17
10659,14
10707,13
10711,22
10728,22
10737,15
10748,28
10757,36
10761,272
10805,14
10857,13
10866,18
10896,15
10931,41
10979,23
11027,54
11037,150
11058,16
11068,33
11099,55
11121,39
11141,15
11157,18
11239,50
11264,16
11422,46
11434,15
11493,229
11494,18
11529,357
11531,16
11535,17
11559,19
11610,22
11622,17
11653,21
11685,125
11710,23
11724,27
11734,18
11740,33
11759,29
11771,43
11789,41
11803,35
11820,18
11845,18
11865,22
11891,20
11923,69
11977,38
11979,29
12027,14
12032,40
12086,24
12090,1602
12097,19
12263,101
12268,44
12313,17
12314,93
12318,20
12410,213
12449,22
12467,17
12528,14
12571,15
12580,41
12591,14
12602,23
12621,26
12696,24
12726,16
12738,23
12749,545
12751,38
12830,27
12858,13
12898,69
12941,43
13026,19
13053,30
13237,177
13241,21
13242,17
13245,22
13247,31
13274,35
13285,34
13290,15
13300,13
13321,16
13337,19
13379,13
13399,58
13425,22
13439,16
13474,14
13499,13
13510,118
13539,30
13589,15
13595,323
13611,17
13702,27
13731,13
13732,18
13820,39
13826,18
13845,25
13894,18
13896,38
13923,16
13955,17
14003,79
14012,26
14057,15
14163,25
14166,15
14169,14
14205,37
14206,32
14218,16
14257,17
14308,17
14326,70
14365,22
14399,15
14418,62
14438,14
14604,15
14612,13
14613,13
14688,16
14691,43
14699,87
14724,16
14749,15
14826,20
14841,405
14844,58
14848,490
14854,18
14868,13
14929,22
14941,41
14942,16
14952,18
14970,20
14984,2453
14988,83
15005,20
15014,24
15119,23
15130,1520
15139,14
15140,26
15151,18
15210,13
15231,19
15246,50
15254,16
15255,46
15261,16
15288,13
15360,146
15420,63
15469,14
15490,37
15511,50
15545,43
15581,13
15615,23
15616,207
15622,16
15671,14
15736,22
15747,52
15817,14
15832,26
15901,23
15912,13
15985,20
16001,18
16027,14
16028,37
16049,15
16055,18
16075,23
16097,1749
16121,14
16157,16
16170,57
16207,32
16215,21
16232,16
16274,78
16284,16
16289,467
16311,86
16376,29
16388,136
16402,207
16435,77
16447,32
16467,27
16537,18
16538,16
16543,13
16545,23
16588,18
16589,30
16595,16
16605,131
16618,26
16630,18
16659,23
16667,17
16672,13
16690,73
16767,18
16791,14
16793,31
16872,15
16942,91
16978,21
16985,17
17054,19
17070,74
17075,16
17087,14
17126,111
17150,15
17188,13
17222,321
17264,15
17272,30
17273,28
17300,31
17308,13
17326,29
17354,19
17398,170
17503,105
17669,39
17707,19
17712,49
17772,40
17799,25
17814,1366
17840,43
17845,459
17923,17
17951,17
17957,51
18003,29
18018,15
18023,18
18027,18
18062,15
18066,14
18068,35
18081,22
18143,48
18181,21
18324,28
18338,15
18375,80
18376,88
18390,28
18460,20
18468,45
18564,13
18608,15
18665,23
18675,24
18685,22
18711,137
18792,14
18806,21
18863,17
18866,22
18890,14
18971,18
18982,13
18987,13
18992,72
19006,17
19016,174
19037,14
19060,17
19147,113
19167,19
19226,13
19313,18
19373,28
19387,43
19406,35
19414,37
19492,26
19506,18
19522,17
19544,18
19592,15
19637,39
19638,59
19669,78
19695,120
19703,52
19757,22
19770,13
19771,23
19815,20
19839,16
19843,35
19865,38
19873,312
19913,90
19914,13
20009,53
20034,32
20103,87
20140,16
20154,14
20158,47
20199,191
20200,14
20267,39
20274,34
20308,13
20360,42
20392,13
20422,27
20433,17
20446,14
20455,56
20484,43
20512,13
20519,16
20527,15
20576,20
20577,26
20581,17
20583,19
20587,66
20619,30
20636,14
20652,32
20712,35
20722,45
20760,21
20800,21
20820,16
20854,21
20878,20
20912,14
20920,14
20942,23
20971,119
20972,68
21043,31
21065,16
21079,101
21080,19
21120,16
21132,23
21141,58
21148,26
21149,19
21150,43
21161,14
21218,141
21226,35
21302,19
21307,23
21311,31
21340,33
21375,580
21395,41
21436,21
21447,15
21464,28
21509,19
21520,19
21523,315
21553,13
21557,41
21563,54
21594,35
21622,13
21690,16
21845,38
21866,44
21875,53
21878,30
21919,71
21934,19
21957,279
21963,23
21988,34
22003,87
22050,33
22057,24
22094,27
22125,13
22146,55
22161,49
22175,16
22219,14
22221,14
22229,19
22251,148
22334,19
22345,19
22362,62
22394,35
22418,42
22450,15
22463,26
22486,217
22503,18
22583,45
22585,19
22636,16
22658,20
22679,44
22730,43
22820,23
22837,17
22877,13
22969,40
22991,64
23021,38
23022,32
23028,28
23059,22
23095,43
23097,14
23147,122
23150,14
23222,140
23239,33
23272,28
23331,203
23382,104
23387,13
23391,14
23403,100
23424,19
23437,32
23447,22
23464,1152
23561,17
23562,32
23574,15
23583,116
23587,15
23615,287
23620,21
23637,44
23667,16
23719,14
23728,40
23734,17
23753,92
23806,92
23855,17
23856,106
23874,22
23904,18
23913,13
23929,18
23972,18
24066,18
24126,25
24143,22
24165,13
24179,21
24219,102
24234,80
24243,157
24252,33
24265,18
24279,39
24282,109
24315,20
24317,210
24360,20
24371,15
24375,20
24383,17
24398,29
24399,13
24594,57
24646,15
24731,38
24754,22
24756,24
24782,43
24790,39
24805,25
24828,21
24829,15
24849,56
24869,59
24916,20
24917,14
24919,39
24957,46
24983,13
24990,19
25010,78
25027,42
25035,225
25038,273
25047,21
25101,124
25116,21
25118,57
25120,14
25192,140
25195,25
25206,89
25210,16
25224,16
25293,136
25369,23
25378,94
25475,43
25479,17
25487,45
25504,98
25509,14
25538,327
25650,15
25656,38
25698,47
25782,46
25784,23
25843,17
25888,45
25975,26
25995,13
26078,13
26085,21
26088,138
26120,27
26167,17
26213,17
26221,20
26232,18
26257,162
26310,21
26314,16
26360,69
26380,13
26389,185
26406,39
26476,16
26534,40
26546,25
26563,47
26564,13
26566,61
26594,18
26597,15
26617,72
26634,46
26711,51
26737,15
26780,962
26788,23
26864,24
26893,19
26934,39
26935,17
26945,25
26958,21
26960,16
26970,267
26973,34
26984,16
26985,14
27040,19
27086,18
27088,20
27119,24
27123,16
27142,16
27152,865
27218,50
27245,23
27279,13
27311,15
27337,14
27377,54
27386,20
27397,22
27400,15
27402,15
27414,19
27432,123
27435,21
27436,66
27437,14
