arrival_time,job_size
43,30
66,28
91,45
155,25
178,26
191,42
210,40
239,25
420,37
439,28
451,16
460,31
475,37
482,33
517,44
552,29
589,29
660,32
666,33
668,39
670,30
673,26
737,30
743,30
750,27
759,22
791,23
826,31
841,44
871,28
878,45
881,28
888,26
893,26
947,21
959,37
963,35
986,29
997,39
1026,30
1038,26
1072,32
1084,20
1104,30
1130,32
1148,31
1184,30
1237,26
1296,23
1330,31
1345,29
1348,28
1377,40
1384,35
1444,37
1447,29
1531,27
1549,32
1575,31
1594,29
1651,23
1653,36
1671,21
1674,29
1689,37
1698,33
1710,33
1733,37
1760,29
1767,32
1778,31
1789,26
1810,34
1840,28
1856,37
1897,28
1913,25
1923,30
1977,33
2011,29
2016,31
2063,23
2109,10
2110,28
2111,8
2112,5
2144,5
2188,6
2192,7
2244,67
2265,20
2357,10
2376,8
2386,8
2423,9
2426,5
2456,21
2496,14
2558,5
2575,26
2584,6
2597,6
2616,10
2617,31
2646,9
2648,61
2656,6
2685,27
2719,5
2746,21
2759,7
2809,6
2854,19
2864,5
2900,5
2903,27
2924,5
2935,8
3011,6
3014,7
3046,6
3067,59
3095,24
3125,18
3181,8
3227,67
3239,6
3265,5
3266,5
3296,5
3301,9
3318,31
3325,9
3355,37
3357,92
3359,22
3432,55
3437,118
3456,9
3468,18
3474,69
3476,8
3582,6
3621,17
3687,6
3694,6
3713,6
3725,6
3728,5
3792,5
3845,8
3886,5
3904,18
3995,7
4000,26
4040,14
4061,6
4089,26
4110,9
4122,27
4186,12
4226,27
4253,243
4378,11
4379,7
4395,6
4450,7
4453,5
4496,10
4505,5
4513,7
4541,5
4553,5
4587,8
4605,5
4647,11
4795,9
4827,12
4837,8
4941,7
4983,6
5074,7
5077,14
5090,3229
5098,6
5106,5
5111,11
5129,5
5156,5
5174,8
5244,6
5281,13
5294,15
5312,13
5357,67
5406,5
5407,7
5443,7
5534,5
5612,10
5622,12
5762,119
5807,5
5826,6
5827,15
5905,12
6015,5
6027,7
6040,29
6112,5
6135,22
6193,10
6194,25
6214,65
6247,34
6311,37
6321,8
6336,105
6409,23
6427,15
6434,7
6475,33
6479,15
6486,29
6496,25
6515,16
6538,6
6604,6
6610,5
6649,9
6683,6
6706,8
6735,43
6848,6
6871,44
6908,15
6933,12
6946,8
6954,12
7032,5
7097,7
7130,19
7164,87
7175,26
7208,24
7250,5
7449,14
7477,18
7580,11
7588,53
7592,17
7624,11
7635,9
7661,7
7699,5
7774,13
7780,6
7963,6
7972,13
8048,6
8068,10
8092,12
8097,22
8108,7
8122,5
8124,6
8170,8
8280,9
8293,6
8299,62
8365,7
8367,18
8391,6
8398,6
8423,9
8427,6
8435,13
8438,8
8458,5
8459,29
8466,5
8467,8
8477,11
8480,6
8481,11
8485,10
8506,9
8564,8
8573,21
8597,24
8599,6
8635,6
8651,7
8680,6
8683,5
8688,40
8702,8
8717,12
8736,22
8743,19
8763,8
8765,30
8824,5
8833,9
8857,5
8868,9
8884,7
8887,14
8898,5
8959,5
8965,22
9033,5
9077,6
9131,8
9184,7
9196,6
9198,21
9234,6
9257,5
9258,14
9278,93
9279,7
9288,8
9330,6
9337,7
9363,10
9369,6
9390,28
9406,30
9409,7
9447,5
9464,17
9497,5
9500,8
9508,33
9509,17
9519,11
9522,5
9553,8
9568,20
9584,5
9605,17
9648,52
9654,5
9663,5
9691,12
9695,5
9703,7
9750,6
9778,13
9784,13
9794,6
9822,46
9835,26
9869,12
9873,18
9888,64
9893,26
9900,9
9901,11
9917,6
9947,8
10005,5
10006,7
10020,7
10072,5
10099,9
10133,5
10148,6
10154,16
10167,6
10184,50
10235,6
10267,6
10279,16
10334,54
10341,23
10342,8
10360,6
10443,9
10462,6
10566,8
10570,17
10572,6
10585,7
10586,12
10640,8
10656,9
10661,34
10714,12
10730,7
10746,12
10778,6
10820,6
10838,118
10852,6
10853,10
10911,6
10929,63
10959,7
10980,7
10981,6
10982,6
10996,6
10999,8
11039,161
11078,7
11081,6
11086,15
11087,220
11094,13
11103,415
11105,10
11142,49
11196,12
11204,6
11212,14
11252,14
11279,13
11286,8
11308,12
11312,15
11323,37
11358,7
11363,24
11451,8
11478,5
11497,18
11502,6
11510,14
11560,8
11566,16
11631,10
11634,10
11648,14
11692,11
11756,11
11767,20
11858,26
11859,6
11885,41
11895,10
11924,15
11942,22
11946,6
11947,19
11956,119
12036,8
12083,6
12104,17
12112,8
12113,21
12157,5
12173,7
12220,5
12222,10
12227,8
12230,6
12247,26
12288,7
12325,97
12420,7
12484,7
12509,258
12552,232
12576,7
12639,74
12654,29
12660,7
12664,17
12693,7
12697,47
12702,10
12724,9
12762,6
12787,6
12794,49
12803,20
12816,7
12832,159
12879,66
12906,11
12921,157
12938,5
12944,168
12960,14
12987,6
12999,7
13043,10
13062,156
13077,7
13115,7
13127,6
13145,9
13186,10
