arrival_time,job_size
11,7
19,5
41,10
62,11
86,12
181,9
200,9
224,8
241,5
242,6
250,2616
261,43
281,10
292,13
327,23
356,36
378,10
400,7
402,5
448,6
543,6
613,38
711,267
715,27
734,8
758,11
764,12
768,115
868,157
900,9
1013,6
1026,7
1065,5
1066,6
1130,15
1145,6
1148,61
1156,35
1171,58
1180,6
1181,6
1218,8
1246,7
1250,8
1256,13
1269,49
1388,8
1492,5
1558,5
1599,15
1604,5
1645,14
1681,5
1716,22
1717,22
1738,11
1794,12
1811,12
1855,19
2015,48
2030,5
2063,7
2118,28
2178,7
2204,6
2205,114
2231,5
2294,12
2295,10
2302,25
2315,17
2348,35
2388,8
2389,8
2392,22
2510,13
2563,15
2582,6
2620,33
2732,10
2775,18
2828,10
2839,11
2860,34
2901,30
2938,16
2958,7
2961,31
2974,8
3002,5
3022,7
3058,6
3132,9
3148,7
3207,5
3214,11
3240,11
3257,19
3261,6
3264,10
3309,6
3407,9
3426,22
3447,13
3504,6
3507,6
3555,47
3558,8
3571,8
3588,6
3618,11
3667,16
3691,13
3726,6
3788,8
3868,10
3916,8
3925,186
3926,9
3993,32
4184,5
4237,13
4286,5
4287,7
4392,5
4434,18
4446,5
4503,5
4504,21
4581,22
4587,8
4598,20
4638,22
4790,10
4821,9
4852,8
4881,7
4893,6
4918,65
4934,7
4999,5
5001,11
5024,9
5044,23
5048,7
5075,223
5249,18
5288,15
5303,71
5331,9
5333,6
5354,13
5367,6
5405,6
5408,23
5418,522
5448,6
5453,37
5481,12
5485,6
5488,14
5508,16
5527,14
5547,9
5548,9
5565,15
5697,7
5718,15
5719,10
5791,7
5806,15
5821,7
5859,5
5904,5
6016,7
6119,17
6167,17
6194,7
6233,8
6284,8
6300,6
6347,15
6378,7
6413,10
6455,6
6468,12
6567,12
6572,6
6580,88
6583,6
6595,11
6737,14
6769,9
6847,5
6980,9
7015,6
7085,7
7086,8
7111,37
7170,5
7236,38
7264,8
7271,14
7333,9
7363,11
7432,7
7441,5
7519,6
7543,7
7578,11
7616,131
7617,14
7645,8
7687,7
7700,10
7811,23
7822,13
7839,60
7929,6
7939,16
7969,15
7977,8
7984,29
8164,6
8195,7
8208,33
8245,17
8329,17
8382,16
8391,11
8497,6
8512,15
8518,13
8573,7
8617,5
8717,6
8746,5
8798,5
8838,21
8859,78
8861,6
8901,63
9092,18
9104,6
9110,8
9120,20
9145,21
9159,6
9163,9
9178,14
9184,9
9239,6
9260,47
9357,10
9394,9
9420,6
9424,7
9429,9
9445,106
9469,27
9546,5
9553,290
9554,45
9658,6
9707,5
9738,9
9782,7
9821,11
9868,9
9874,10
9881,27
9890,5
9911,6
9915,16
9926,9
9929,32
9955,6
9981,6
9992,5
10033,6
10058,8
10063,8
10090,11
10159,73
10169,8
10200,6
10212,5
10213,5
10248,8
10259,10
10318,137
10343,6
10378,5
10385,16
10388,8
10453,9
10471,10
10506,5
10516,6
10608,5
10610,5
10644,7
10653,9
10675,7
10684,6
10717,17
10732,14
10736,7
10776,16
10832,6
10864,6
10892,6
10915,11
10920,6
10961,57
11006,13
11047,9
11113,44
11171,7
11183,55
11258,33
11299,5
11319,7
11340,6
11435,31
11440,8
11541,6
11559,22
11571,17
11612,5
11641,87
11686,6
11687,8
11721,8
11733,11
11767,20
11790,7
11816,16
11845,18
11887,11
11891,17
11918,6
12029,13
12060,19
12064,6
12073,12
12121,19
12132,9
12143,7
12144,7
12145,6
12203,6
12269,15
12405,7
12407,38
12435,8
12517,10
12595,9
12602,6
12638,7
12666,17
12736,8
12775,5
12820,8
12906,6
12915,2170
12956,5
13032,12
13097,10
13161,13
13168,5
13206,10
13224,7
13235,6
13282,10
13283,14
13308,10
13312,8
13333,13
13336,6
13342,25
13350,17
13364,46
13415,6
13418,7
13484,17
13495,214
13539,5
13550,10
13567,15
13576,9
13642,5
13704,13
13748,8
13842,19
13895,233
13904,6
13917,9
13946,8
13952,5
13954,6
13959,20
13967,8
13969,8
13971,6
13991,21
13998,7
13999,16
14057,7
14058,27
14078,25
14082,9
14124,6
14162,6
14181,9
14194,14
14274,6
14276,15
14280,9
14313,10
14351,8
14451,8
14453,6
14509,6
14513,23
14516,7
14520,11
14537,23
14645,7
14666,7
14702,6
14729,5
14777,6
14884,8
14917,10
14939,53
14948,7
14982,95
15002,10
15003,17
15005,15
15007,11
15013,6
15014,21
15031,5
15069,6
15070,7
15102,10
15132,8
15322,62
15350,15
15359,14
15362,8
15424,8
15462,124
15501,43
15511,6
15526,29
15575,9
15584,43
15668,73
15817,7
15818,6
15828,5
15833,8
15858,6
15885,21
15913,6
15943,10
15986,7
16014,5
16052,7
16087,7
16183,21
16191,9
16221,8
16235,6
16261,14
16272,12
16282,5
16314,11
16321,14
16340,17
16421,5
16459,39
16465,7
16483,11
16507,7
16508,14
16560,5
16599,31
16664,7
16685,5
16701,7
16732,6
16734,8
16831,5
16849,8
16899,13
16912,54
16945,7
17075,8
17123,105
17145,5
17231,7
17238,5
17256,7
17260,7
17337,6
17371,7
17378,13
17441,6
17448,16
17496,5
17539,6
17632,8
17685,9
17731,7
17738,18
17747,6
17767,6
17768,25
17788,6
17799,10
17837,6
17855,6
17922,10
17954,6
17972,16
17973,5
18024,152
18079,8
18134,8
18139,17
18176,13
18177,13
18209,12
18243,12
18253,113
18267,17
18282,12
18293,16
18388,6
18463,7
18464,8
18495,18
18502,5
18508,5
18566,6
18575,7
18576,32
18585,6
18597,14
18628,11
18652,8
18673,13
18679,6
18696,46
18705,9
18737,8
18743,6
18788,5
18823,26
18824,23
18831,7
18854,6
18855,6
18863,9
18922,28
18939,30
18978,14
19077,6
19147,13
19234,9
19255,7
19298,50
19314,7
19351,10
19414,10
19424,14
19439,12
19454,12
19470,44
19511,9
19527,36
19548,5
19550,6
19559,9
19634,25
19655,9
19656,14
19732,6
19795,8
19884,43
19970,8
19977,6
19985,41
20008,6
