arrival_time,job_size
1,23
6,42
24,34
70,26
73,21
124,289
138,75
187,24
274,31
275,210
287,21
315,59
353,74
357,79
366,28
374,53
389,25
405,27
435,29
446,47
450,23
513,40
518,145
584,27
640,40
645,31
695,27
696,26
701,79
722,253
723,26
749,25
774,24
806,51
886,36
893,58
902,54
906,20
935,78
967,116
1014,28
1025,31
1035,56
1046,32
1080,25
1087,33
1146,31
1147,35
1155,169
1156,27
1166,151
1185,48
1260,474
1314,21
1328,47
1348,25
1370,90
1384,49
1392,85
1393,23
1452,43
1454,617
1488,88
1556,170
1569,39
1640,29
1651,33
1694,81
1785,111
1793,46
1814,47
1815,97
1868,54
1881,75
1931,456
1952,51
1955,25
2001,35
2009,34
2058,102
2063,39
2066,267
2081,16
2085,18
2096,1440
2129,19
2131,34
2183,17
2203,50
2204,37
2252,18
2264,18
2314,22
2342,28
2355,28
2392,29
2414,17
2429,33
2474,34
2481,62
2495,18
2507,197
2556,25
2557,43
2576,23
2610,28
2628,137
2637,98
2676,78
2714,31
2724,20
2737,21
2758,35
2781,16
2834,124
2896,22
2901,18
2905,21
2919,16
3045,34
3057,18
3102,105
3122,211
3125,27
3127,17
3163,26
3179,18
3191,101
3206,43
3215,21
3216,16
3232,18
3236,50
3290,24
3303,27
3315,57
3317,93
3346,21
3348,19
3351,19
3352,16
3393,28
3421,25
3436,18
3448,29
3503,22
3513,35
3539,47
3587,22
3604,39
3647,27
3686,117
3695,18
3735,23
3776,25
3828,33
3848,86
3853,17
3861,17
3887,90
3890,17
3950,50
3983,165
4004,24
4017,24
4073,24
4088,23
4116,27
4132,25
4146,16
4174,86
4502,70
4663,23
4752,23
4763,36
4777,21
4782,16
4788,51
4813,47
4824,29
4892,21
4952,32
4965,34
4966,19
4988,62
5055,30
5061,24
5087,17
5092,15
5204,55
5205,14
5211,49
5270,15
5273,2310
5309,25
5337,25
5357,19
5406,14
5410,25
5423,15
5462,19
5464,19
5532,24
5550,28
5575,19
5642,83
5669,16
5703,39
5753,79
5765,110
5791,23
5798,42
5811,40
5812,21
5821,37
5945,20
5975,27
6000,52
6001,19
6014,76
6028,95
6040,17
6074,139
6090,19
6094,14
6128,16
6176,29
6201,94
6271,120
6291,66
6343,68
6418,95
6423,108
6437,126
6483,119
6513,68
6545,111
6551,87
6579,70
6592,118
6605,126
6613,110
6655,94
6689,90
6708,57
6711,120
6866,120
6920,80
6982,97
6985,102
7035,104
7065,99
7072,82
7107,99
7120,109
7162,56
7164,78
7341,75
7427,61
7469,70
7478,58
7524,83
7585,75
7655,71
7671,86
7672,68
7714,98
7779,94
7815,86
7871,85
7888,98
7929,83
8027,92
8047,83
8053,104
8112,89
8159,106
8163,100
8195,119
8359,112
8386,67
8395,93
8398,104
8404,81
8430,74
8462,94
8519,93
8524,115
8537,55
8538,53
8539,75
8546,65
8547,76
8595,87
8622,85
8632,65
8654,75
8661,121
8683,80
8714,119
8726,89
8728,92
8748,74
8752,100
8778,73
8780,124
8812,83
8814,87
8818,114
8819,83
8839,73
8852,97
8856,82
8865,83
8890,78
8891,90
8932,119
8942,113
8949,96
8971,84
9037,89
9039,103
9047,88
9049,97
9079,73
9092,69
9105,91
9142,103
9185,63
9191,88
9212,101
9218,128
9260,102
9285,94
9319,106
9343,85
9344,92
9354,101
9422,81
9440,105
9466,78
9470,111
9478,111
9481,82
9487,84
9499,105
9535,59
9537,71
9543,69
9596,89
9597,104
9603,104
9654,97
9656,102
9657,89
9692,81
9705,86
9707,104
9716,72
9736,106
9740,104
9752,84
9775,98
9783,80
9792,113
9798,84
9801,100
9821,78
9834,80
9851,139
9934,80
9940,90
9970,60
9977,59
9979,102
9989,69
9996,112
10012,118
10021,109
10042,98
10044,95
10048,87
10054,101
10057,78
10071,97
10090,67
10093,94
10094,117
10109,70
10126,84
10146,100
10162,90
10275,89
10297,92
10317,74
10339,95
10352,78
10356,91
10364,106
10379,71
10384,106
10411,111
10547,69
10570,114
10604,68
10605,88
10616,114
10626,81
10636,115
10674,105
10708,78
10720,82
10793,110
10908,114
10916,97
11006,84
11052,119
11089,118
11157,87
11181,72
11230,61
11310,124
11357,86
11402,97
11415,104
11432,105
11474,96
11514,107
11519,78
11545,71
11597,99
11611,94
11648,103
11676,81
11746,99
11755,74
11763,114
11794,67
11797,102
11817,98
11843,114
11858,83
11859,101
11885,96
11900,101
11904,78
11926,118
11933,103
11948,93
11970,77
11985,109
12012,91
12022,84
12083,101
12113,87
12129,112
12148,131
12212,80
12221,71
12236,82
12259,89
12274,94
12284,109
12299,79
12323,85
12351,94
12359,116
12374,99
12379,82
12383,88
12385,88
12452,83
12510,86
12511,75
12552,99
12554,72
12571,71
12587,130
12624,63
12646,64
12654,75
12687,106
12688,68
12708,93
12777,87
12794,123
12798,70
12862,68
12879,86
12886,68
12949,75
12972,77
12975,95
12993,80
13023,112
13032,94
13059,104
13068,97
13084,87
13135,63
13248,73
13255,104
13292,105
13312,82
13316,116
13357,69
13362,90
13366,56
13368,104
13406,90
13421,82
13447,84
13448,49
13457,69
13471,49
13567,81
13588,108
13603,99
13620,93
13639,96
13667,107
13704,80
13746,136
13753,95
13765,121
13781,92
13827,90
13831,78
13833,99
13835,96
13842,61
13856,136
13857,91
13875,102
13964,123
13971,85
14000,87
14025,104
14037,117
14077,111
14079,128
14188,86
14198,112
14216,89
14325,100
14446,101
14486,76
14494,118
14495,77
14503,69
14509,71
14513,107
14515,112
14555,56
14567,97
14604,14
14615,14
14769,701
14785,28
14786,347
14819,19
14838,20
14849,76
14875,29
14927,34
14931,49
14945,18
14950,26
15005,25
15018,18
15034,1640
15091,45
15115,34
15121,36
15166,101
15184,15
15204,24
15209,62
15226,29
15235,35
15272,17
15314,1339
15328,451
15345,14
15378,36
15402,20
15447,155
15470,86
15532,24
15558,62
15561,26
15575,307
15601,15
15605,19
15637,40
15641,15
15651,29
15653,37
15660,30
15685,22
15696,39
15731,21
15733,27
15805,24
15833,86
15841,18
15861,25
15896,19
15915,34
15919,29
15929,111
15973,14
16083,16
16100,57
16131,20
16138,139
16144,54
16219,16
16253,27
16307,19
16325,177
16330,26
16378,31
16389,31
16395,45
16399,33
16422,91
16448,127
16542,27
16562,80
16593,51
16594,2279
16621,39
16638,19
16694,42
16792,18
16798,17
16823,23
16868,33
16889,22
16895,55
16929,16
17015,168
17044,100
17129,52
17170,33
17198,46
17203,338
17226,55
17243,16
17247,62
17287,39
17309,17
17338,16
17378,17
17483,52
17534,20
17608,16
17659,21
17668,29
17670,20
17694,35
17701,51
17707,24
17754,29
17778,22
17850,19
17882,24
17917,21
17969,24
17991,118
18045,34
18186,21
18206,18
18209,26
18218,22
18298,31
18514,350
18522,40
18525,52
18541,16
18646,1154
18704,22
18746,21
18793,113
18821,29
18870,184
18875,16
18886,17
18896,49
18901,17
18903,633
18942,17
18944,30
18953,31
19031,30
19102,52
19117,44
19135,104
19153,32
19231,18
19240,30
19241,27
19259,21
19272,27
19371,24
19419,167
19440,30
19467,43
19468,19
19511,170
19534,21
19617,20
19639,107
19672,35
19849,23
19876,195
19882,261
19906,92
19926,32
19929,47
19947,38
19948,80
20000,64
20002,23
20066,28
20082,57
20139,24
20237,55
20270,25
