arrival_time,job_size
26,71
60,109
77,157
80,15
84,81
87,29
194,25
198,16
256,40
261,159
268,29
273,21
274,289
286,38
305,62
318,70
351,45
367,236
385,61
409,102
436,14
448,27
465,22
476,27
488,31
536,20
537,34
542,20
560,15
561,19
571,15
584,32
650,36
655,47
661,17
743,23
772,446
790,20
800,740
812,23
859,36
868,15
920,51
1074,94
1081,17
1104,61
1106,15
1163,15
1239,16
1283,22
1359,30
1366,64
1391,47
1407,30
1414,15
1451,17
1469,31
1540,30
1563,17
1564,14
1585,14
1595,23
1635,26
1645,34
1650,15
1681,28
1704,57
1835,18
1856,56
1880,41
1924,14
1930,16
1972,50
1976,19
2001,17
2008,15
2034,104
2053,40
2078,17
2080,15
2102,19
2117,310
2122,33
2128,328
2143,183
2185,34
2210,18
2238,24
2256,5822
2287,48
2293,16
2310,18
2327,16
2392,17
2401,73
2419,82
2446,16
2461,35
2482,15
2484,174
2499,54
2523,29
2543,22
2551,15
2598,36
2609,37
2611,61
2651,21
2709,14
2763,27
2800,18
2820,16
2837,79
2862,64
2906,29
2947,15
2970,19
2977,16
2978,37
2983,108
3012,14
3030,42
3033,14
3046,110
3078,15
3087,26
3102,26
3114,18
3116,14
3151,20
3168,28
3235,40
3252,18
3260,16
3283,14
3301,330
3398,38
3421,24
3431,21
3439,65
3445,124
3451,42
3452,18
3547,21
3577,51
3600,14
3608,158
3670,159
3672,17
3719,18
3811,62
3824,30
3876,17
3877,14
3883,15
3916,14
3939,18
3951,64
3954,33
3990,79
4016,38
4106,125
4111,45
4116,14
4136,20
4146,30
4150,58
4158,15
4178,59
4190,28
4202,62
4212,200
4241,20
4246,22
4285,35
4286,39
4291,78
4305,14
4308,73
4362,37
4434,20
4452,52
4455,15
4533,15
4551,15
4633,14
4637,37
4647,16
4671,34
4703,17
4728,18
4755,87
4765,19
4823,269
4829,30
4864,31
4883,15
4887,14
4903,53
4951,19
4977,57
4990,83
5004,26
5044,34
5053,68
5061,14
5095,19
5112,19
5114,33
5142,33
5144,19
5193,38
5247,14
5268,28
5272,21
5335,41
5351,65
5366,49
5413,15
5464,317
5501,21
5505,14
5510,46
5559,72
5568,21
5588,34
5607,110
5608,1252
5651,209
5670,44
5729,15
5751,22
5804,28
5809,15
5811,411
5837,19
5850,107
5882,84
5888,14
5907,15
5920,16
5926,44
6010,39
6046,32
6065,57
6073,22
6100,27
6119,29
6146,19
6168,18
6169,14
6185,45
6243,14
6247,78
6252,15
6261,17
6311,32
6323,23
6347,15
6353,15
6383,983
6473,92
6499,60
6521,19
6596,52
6704,88
6715,18
6741,20
6742,27
6755,197
6803,19
6809,211
6819,25
6862,21
6871,47
6889,18
6913,18
6936,30
6941,163
6984,26
7002,20
7035,35
7044,23
7063,35
7085,16
7090,421
7098,22
7099,114
7167,19
7209,36
7219,61
7226,1761
7240,77
7252,31
7277,14
7300,41
7303,58
7376,15
7421,20
7473,24
7514,23
7540,525
7544,19
7557,18
7561,15
7586,43
7652,49
7660,16
7671,15
7697,14
7735,15
7808,16
7826,103
7838,107
7851,26
7852,15
7855,27
7879,22
7883,56
7915,14
7934,55
7936,34
7956,79
7966,18
7973,24
8072,16
8100,69
8182,15
8227,122
8228,37
8235,17
8273,16
8275,17
8310,124
8332,88
8335,147
8343,15
8366,27
8453,16
8470,14
8517,16
8535,38
8536,14
8541,16
8563,23
8674,17
8675,40
8684,16
8733,35
8737,22
8749,27
8756,1427
8795,167
8843,20
8864,26
8865,15
8873,16
8903,19
8913,57
8927,48
8953,23
8961,4944
8973,19
9039,92
9048,132
9062,20
9073,64
9150,15
9153,54
