arrival_time,job_size
24,59
96,81
108,84
113,111
120,70
127,92
140,124
166,122
174,91
178,83
207,83
242,87
252,93
268,98
271,95
405,88
426,118
450,94
474,82
515,99
521,83
547,100
608,58
611,72
682,92
735,104
740,69
802,81
817,110
839,114
877,105
989,85
990,83
1039,97
1087,110
1094,54
1102,94
1106,109
1111,80
1169,89
1170,95
1174,91
1180,71
1190,92
1194,80
1244,83
1245,113
1254,92
1348,114
1358,97
1363,85
1425,91
1454,108
1463,77
1536,113
1561,93
1639,104
1651,92
1723,74
1778,87
1799,95
1804,108
1805,99
1871,91
1883,96
1944,89
1961,85
2045,93
2075,105
2112,101
2177,92
2228,104
2232,89
2265,96
2268,118
2291,81
2294,122
2305,101
2320,65
2336,87
2350,122
2379,102
2405,48
2618,115
2634,113
2642,78
2682,122
2699,53
2711,75
2777,89
2825,52
2856,102
2866,96
2875,69
2897,68
2916,110
2922,116
2924,103
2943,104
2950,84
2964,111
2973,92
3054,92
3074,105
3075,120
3169,78
3232,84
3250,79
3296,118
3297,108
3345,124
3354,65
3379,132
3380,88
3383,81
3395,97
3439,120
3467,80
3481,63
3485,115
3603,107
3618,80
3625,93
3669,122
3686,91
3766,76
3785,119
3858,68
3887,112
3919,73
3928,99
3938,99
3950,109
3963,88
3982,100
4007,60
4121,99
4131,93
4138,78
4192,99
4220,99
4262,64
4265,55
4276,134
4318,106
4340,119
4359,113
4374,88
4383,84
4395,104
4396,121
4440,129
4539,92
4600,101
4659,93
4733,107
4737,110
4786,112
4858,94
4920,89
4928,99
4999,88
5041,99
5073,74
5075,96
5109,93
5189,114
5193,84
5211,76
5227,103
5230,77
5235,82
5236,92
5274,126
5294,61
5313,113
5368,80
5422,131
5512,103
5529,114
5568,85
5610,76
5629,94
5662,94
5674,89
5679,94
5685,107
5699,105
5709,70
5734,89
5740,112
5748,90
5759,95
5782,95
5808,117
5834,110
5839,88
5874,78
5906,82
5936,62
5957,95
6024,91
6082,100
6088,112
6098,87
6107,89
6202,90
6204,91
6217,57
6265,104
6269,132
6297,104
6319,93
6367,58
6442,62
6515,90
6550,32
6562,96
6602,87
6603,82
6608,96
6647,113
6722,87
6737,95
6743,106
6823,106
6870,78
6873,115
6945,69
6978,99
6984,81
7041,107
7045,92
7185,94
7233,105
7253,93
7277,99
7301,77
7339,80
7346,118
7347,111
7487,66
7502,120
7521,101
7540,98
7555,109
7570,117
7601,97
7608,104
7632,81
7641,46
7652,110
7653,102
7668,83
7725,85
7794,92
7805,68
7813,83
7814,91
7823,67
7824,106
7852,80
7861,68
7919,77
7931,86
7964,85
7981,85
8006,127
8022,72
8026,107
8033,69
8037,84
8074,104
8154,101
8178,92
8202,109
8206,78
8295,130
8299,70
8304,80
8316,104
8323,83
8351,94
8397,82
8419,60
8440,102
8443,86
8540,85
8558,76
8605,98
8608,75
8646,70
8728,101
8746,80
8750,126
8773,96
8777,64
8811,98
8818,85
8832,106
8860,122
8866,98
8880,75
8902,72
8913,102
8926,74
8943,95
8985,139
9049,95
9164,125
9183,93
9184,70
9244,101
9251,67
9269,95
9285,96
9289,60
9297,90
9315,90
9413,94
9414,134
9422,76
9508,45
9532,91
9597,118
9616,90
9633,79
9666,89
9675,94
9700,72
9711,95
9718,66
9735,64
9748,66
9758,78
9779,113
9825,66
9852,103
9931,117
9940,84
10054,134
10077,106
10144,90
10151,91
10157,84
10166,102
10176,102
10177,91
10182,101
10188,114
10203,94
10206,112
10214,84
10220,88
10242,71
10258,76
10296,115
10324,112
10333,65
10414,97
10422,107
10446,90
10473,105
10530,72
10536,78
10633,92
10650,100
10652,87
10745,70
10752,83
10753,87
10758,79
10782,97
10837,80
10871,108
10889,85
10909,85
10934,67
10986,93
11005,143
11043,91
11048,85
11078,77
11113,113
11121,109
11125,95
11260,80
11274,106
11286,82
11328,102
11334,85
11338,90
11339,95
11349,91
11363,89
11375,91
11413,118
11450,90
11457,71
11465,103
11485,76
11509,115
11526,107
11548,118
11584,83
11589,120
11629,84
11630,76
11656,90
11702,68
11713,89
11726,88
11748,83
11754,108
11831,89
11856,127
11864,74
11898,83
11909,98
11921,117
11984,90
12060,106
12080,93
12103,98
12163,94
12216,124
12240,92
12260,72
12271,96
12318,53
12332,94
12374,117
12436,69
12464,130
12476,93
12486,66
12505,116
12606,86
12612,79
12644,83
12703,106
12711,66
12740,105
12875,122
12917,109
12931,117
12984,93
13034,83
13067,102
13069,79
13074,101
13161,62
13162,81
13176,102
13189,103
13239,110
13287,106
13310,92
13311,62
13384,95
13432,102
13571,73
13618,78
13625,105
13698,62
13702,65
13801,63
13818,96
13835,69
13841,64
13845,111
13889,108
13935,111
13971,112
14040,68
14071,101
14072,120
14074,67
14168,82
14179,113
14208,121
14226,105
14230,110
14237,99
14252,113
14267,88
14298,66
14327,90
14362,97
14368,62
14419,101
14456,82
14532,94
14550,76
14582,103
14585,77
14602,95
14629,52
14653,84
14734,72
14739,87
14815,105
14817,133
14822,96
14828,103
14833,102
14841,102
14900,80
14901,113
14908,95
14934,102
14950,66
15002,67
15010,105
15074,101
15094,78
