arrival_time,job_size
137,17
188,40
202,20
235,52
237,31
245,16
261,21
335,17
376,17
380,56
399,20
404,17
439,86
493,19
502,168
504,35
567,19
584,36
592,17
594,27
602,17
655,19
659,33
664,18
698,66
722,39
729,35
797,126
827,17
892,112
919,17
931,39
941,19
972,18
1076,18
1135,25
1190,17
1248,56
1271,20
1344,29
1362,26
1410,61
1427,38
1466,30
1487,31
1500,26
1543,33
1547,22
1559,42
1606,16
1616,29
1630,1000
1682,18
1701,152
1703,186
1772,19
1867,19
1921,77
1936,47
1941,20
1942,53
1987,16
2002,84
2025,24
2080,59
2110,63
2150,414
2190,19
2339,42
2370,56
2374,81
2422,21
2451,46
2464,37
2486,373
2487,100
2509,53
2532,80
2535,31
2633,286
2682,46
2802,18
2812,33
2821,57
2853,39
2901,19
2922,30
2979,17
2991,23
3004,25
3080,23
3100,81
3112,16
3132,250
3139,27
3147,94
3202,34
3207,18
3212,30
3260,1529
3266,146
3270,25
3282,38
3283,53
3307,37
3311,22
3350,26
3371,624
3401,42
3433,35
3435,23
3439,29
3448,20
3455,24
3466,25
3467,20
3485,17
3486,20
3507,20
3535,24
3609,36
3647,24
3672,21
3704,40
3711,19
3774,33
3845,17
3848,56
3862,217
3943,18
3978,20
3981,20
3984,44
4021,19
4034,17
4086,24
4093,25
4098,38
4151,28
4248,28
4260,17
4264,23
4319,23
4360,24
4390,16
4411,47
4505,73
4507,86
4513,47
4522,73
4533,96
4561,24
4564,35
4566,86
4567,92
4568,28
4690,47
4717,42
4740,30
4749,72
4782,19
4853,38
4914,23
4940,23
4941,26
4962,185
4985,19
4997,29
5020,21
5035,198
5045,17
5055,24
5061,20
5075,2280
5134,17
5224,24
5231,17
5277,17
5308,18
5325,26
5340,27
5380,21
5449,17
5455,42
5456,20
5484,18
5485,22
5511,46
5548,34
5565,1568
5620,20
5623,106
5635,20
5651,108
5664,190
5692,36
5695,19
5716,16
5730,5853
5793,199
5882,23
5900,34
5996,20
6013,25
6100,212
6123,23
6126,38
6139,25
6193,17
6253,16
6260,22
6304,67
6336,56
6359,28
6374,18
6375,552
6400,38
6428,134
6514,92
6529,39
6531,122
6539,16
6557,19
6565,19
6605,24
6638,23
6697,47
6734,108
6754,18
6790,39
6802,93
6846,29
6897,16
6937,47
6987,62
7003,38
7022,227
7043,35
7053,29
7089,66
7107,37
7137,3035
7141,16
7146,29
7174,120
7183,23
7192,50
7252,246
7322,43
7329,28
7352,83
7368,354
7372,95
7379,46
7391,21
7401,46
7407,30
7409,30
7437,16
7512,39
7550,174
7624,42
7668,100
7670,21
7722,20
7752,21
7799,21
7815,1936
7816,17
7819,210
7833,21
7852,23
7892,16
7929,19
7946,26
7959,21
7964,467
8019,49
8029,17
8049,21
