arrival_time,job_size
10,669
69,321
83,215
117,449
144,445
171,158
176,323
203,241
207,62
208,105
220,582
249,358
255,391
274,292
286,347
303,268
341,543
388,243
406,551
422,216
423,328
452,284
470,85
472,327
491,339
501,466
541,465
607,188
638,188
674,247
713,189
714,410
740,282
766,129
773,158
821,265
843,256
895,541
900,428
901,535
935,120
938,66
982,529
1050,85
1090,346
1149,463
1155,490
1163,185
1168,280
1235,614
1242,244
1292,512
1302,35
1309,479
1317,455
1325,125
1330,132
1333,145
1338,472
1354,429
1357,402
1375,334
1429,566
1435,334
1462,276
1484,237
1509,309
1585,355
1657,341
1687,650
1690,52
1716,134
1742,117
1749,126
1766,281
1799,328
1857,91
1933,280
1946,568
1953,333
1972,288
1977,325
1978,191
1982,205
1999,229
2003,193
2052,398
2083,412
2099,330
2177,186
2212,226
2248,515
2292,495
2307,595
2333,282
2338,369
2340,405
2397,271
2461,244
2469,164
2520,400
2522,242
2564,210
2568,481
2647,413
2695,147
2718,492
2743,424
2757,227
2833,275
2854,310
2869,235
2899,336
2926,458
2941,171
2971,315
2976,249
2983,218
2987,131
2996,224
3049,320
3062,204
3084,529
3088,186
3092,671
3109,462
3112,377
3177,605
3236,301
3251,325
3281,303
3282,370
3285,214
3298,408
3321,274
3339,193
3368,46
3369,30
3388,421
3395,30
3421,450
3439,123
3442,299
3484,328
3491,119
3493,30
3503,67
3506,253
3519,320
3543,127
3649,167
3664,319
3708,332
3715,30
3721,68
3748,409
3761,232
3804,142
3816,337
3867,398
3880,171
3980,370
4010,144
4032,30
4036,389
4072,388
4077,258
4167,557
4230,124
4248,438
4276,356
4305,222
4319,495
4330,353
4333,423
4347,377
4354,305
4372,218
4381,380
4403,527
4408,310
4414,224
4428,95
4432,461
4450,271
4493,322
4500,308
4505,364
4512,263
4572,119
4599,416
4657,331
4717,227
4724,218
4759,599
4809,108
4834,241
4845,162
4853,237
4854,79
4867,301
4872,342
4897,111
4906,598
4920,154
4940,253
4947,269
4964,216
4973,460
5004,105
5014,221
5026,302
5054,264
5085,229
5117,493
5146,366
5150,122
5193,141
5206,76
5233,594
5246,339
5281,348
5290,523
5333,479
5339,410
5388,402
5404,223
5407,524
5413,236
5417,284
5460,464
5539,243
5582,204
5618,234
5627,192
5751,741
5823,238
5863,313
5915,123
5929,325
5975,384
5978,273
5983,205
5996,99
6016,597
6050,221
6054,245
6105,427
6123,389
6178,30
6192,477
6196,297
6217,221
6238,436
6241,295
6263,339
6268,233
6269,115
6289,334
6295,433
6298,139
6343,224
6401,159
6466,301
6477,278
6493,397
6506,371
6513,217
6588,112
6613,424
6628,264
6653,411
6695,174
6740,317
6769,298
6808,543
6814,40
6815,235
6832,393
6842,362
6902,302
6904,246
6933,376
6936,335
6948,224
6961,95
6994,360
7055,409
7080,150
7095,516
7110,314
7136,288
7144,376
7192,256
7215,214
7229,262
7231,269
7245,249
7248,425
7298,203
7313,197
7365,504
7376,290
7381,421
7391,180
7417,309
7435,377
7448,311
7461,356
7469,429
7503,340
7510,144
7521,372
7626,344
7637,538
7683,366
7708,236
7720,397
7722,86
7726,801
7780,102
7820,102
7829,199
7831,481
7960,153
8004,252
8036,341
8097,524
8103,101
8121,203
8153,470
8165,30
8183,289
8217,450
8238,392
8268,240
8270,368
8280,394
8296,288
8318,364
8319,501
8336,217
8438,200
8453,86
8491,228
8514,365
8540,189
8541,299
8563,205
8565,313
8578,54
8588,246
8619,261
8623,335
8633,320
8641,514
8649,69
8699,302
8711,610
8735,272
8747,355
8847,256
8879,298
8980,151
9003,247
9030,299
9046,113
9074,405
9075,120
9109,477
9121,543
9125,314
9146,239
9176,278
9209,314
9231,364
9303,264
9315,440
9321,621
9379,88
9390,52
9433,322
9453,219
9487,499
9497,358
9529,509
9534,679
9571,303
9600,419
9603,342
9652,189
9655,268
9733,135
9777,34
9815,197
9864,341
9897,142
9898,373
9913,438
9930,381
9954,294
9988,79
10022,30
10025,575
10068,30
10070,357
10092,331
10098,422
10117,317
10137,336
10147,305
10208,221
10219,319
10388,629
10393,493
10394,304
10398,442
10414,178
10443,177
10457,427
10488,254
10489,370
10523,341
10529,311
10531,451
10607,351
10617,170
10628,610
10657,297
10668,205
10683,30
10693,372
10770,455
10833,194
10839,454
10866,129
10916,52
10929,124
10949,155
11035,331
11044,361
11056,211
11155,185
11200,138
11213,328
11264,370
11290,30
11326,59
11336,156
11403,30
11412,240
11429,186
11451,286
11471,337
11482,155
11532,220
11549,377
11555,252
11561,221
11601,458
11608,30
11620,586
11659,621
11662,259
11739,261
11745,523
11803,588
11838,487
11854,308
11861,387
11877,443
11900,255
11912,202
11931,156
11972,331
11994,82
11995,224
11998,77
12015,421
12019,559
12027,421
12044,286
12066,492
12075,613
12106,520
12107,228
12142,166
12165,319
12180,220
12224,304
12274,503
12286,121
12321,396
12323,317
12373,349
12441,78
12446,272
12467,325
12498,246
12508,394
12513,138
12532,324
12533,260
12566,289
12577,546
12587,395
12588,154
12595,150
12672,168
12746,298
12776,155
12781,221
12863,30
12871,262
12936,301
12937,316
13014,306
13031,30
13039,516
13096,628
13207,187
13234,364
13272,339
13318,30
13339,304
13351,181
13355,177
13359,269
13361,335
13372,173
13373,374
13384,422
13394,382
13397,94
13405,126
13470,434
13482,470
13483,86
13485,264
13508,225
13515,314
13519,206
13536,507
13567,743
13639,386
13645,500
13709,341
13789,446
13813,206
13862,30
13870,133
13950,507
13982,247
14001,383
14009,309
14033,310
14069,474
14163,272
14174,159
14175,277
14221,223
14243,462
14255,310
14274,280
14332,410
14380,295
14382,286
14436,653
14439,314
14459,294
14481,386
14501,521
14559,438
14566,536
14569,279
14633,381
14658,589
14661,100
14664,30
14668,299
14671,465
14792,208
14795,313
14796,286
14847,168
14900,85
14930,316
14959,339
14994,91
15060,471
15066,207
15073,319
15075,413
15118,153
15170,367
15233,279
15239,400
15240,154
15251,384
15252,39
15292,414
15360,82
15367,293
15394,52
15396,362
15436,326
15444,235
15473,289
15496,42
15546,142
15572,402
15624,416
15627,403
15645,401
15655,625
15656,208
15685,486
15712,442
15761,333
15765,364
15788,303
15805,44
15871,30
15893,352
15899,417
15925,419
15970,335
16014,488
16042,390
16053,430
16056,503
16066,457
16068,382
16091,296
16104,348
16105,290
16112,319
16115,427
16120,117
16127,418
16143,58
16153,420
16220,189
16222,398
16250,423
16344,400
16346,341
16360,319
16364,348
16403,292
16448,316
16464,312
16517,289
16527,289
16543,30
16554,340
16589,213
16601,145
16666,553
16692,333
16748,233
16753,176
16755,52
16772,121
16791,84
16810,128
16817,264
16923,184
16926,30
16944,470
16945,462
16977,264
17026,445
17083,388
17114,321
17221,401
17287,330
17289,365
17290,323
17291,233
17347,139
17357,237
17360,324
17424,450
17432,250
17453,231
17477,155
17507,375
17549,262
17567,635
17597,282
17601,355
17650,168
17672,279
17774,438
17792,341
17843,256
17848,117
17868,30
17875,414
17878,366
17888,225
17908,328
17958,404
17963,163
18125,336
18138,193
18139,372
18143,252
18192,141
18198,30
18199,342
18214,529
18228,412
18237,545
18262,424
18292,240
18301,354
18373,444
18444,224
18450,492
18459,486
18469,257
18488,225
18513,222
18518,367
18564,389
18588,309
18638,435
18667,138
18672,96
18680,220
18687,278
18728,89
18754,161
18755,522
18758,611
18762,432
18796,231
18801,373
18826,379
18847,277
18854,287
18860,562
18899,509
18907,368
18936,337
18968,115
18983,303
19008,319
19012,287
19015,80
19094,247
19113,403
19145,227
19154,304
19228,322
19260,400
19292,519
19355,250
19382,265
19390,153
19445,612
19465,371
19478,287
19496,250
19535,30
19536,224
19712,146
19801,437
19825,412
19848,392
19870,242
19872,469
19902,223
19950,261
19977,278
19978,337
20000,115
20010,77
20011,358
20015,459
20019,242
20051,280
20062,228
20066,332
20077,66
20079,314
20120,254
20169,270
20178,301
20187,343
20200,30
20208,337
20223,233
20240,322
20273,357
20274,289
20292,535
20293,406
20327,478
20341,440
20394,316
20403,94
20427,325
20431,322
20432,301
20440,432
20447,348
20519,215
20606,283
20612,432
20616,390
20629,340
20653,505
20668,307
20677,488
20687,326
20731,91
20734,191
20737,180
20748,482
20766,430
20772,167
20774,134
20779,287
20782,225
20786,248
20788,212
20816,360
20826,407
20829,200
20837,363
20838,489
20859,474
20872,60
20903,537
20931,30
20940,363
20947,423
20954,187
20977,234
21010,139
21023,351
21026,321
21043,152
21063,452
21069,414
21074,214
21170,101
21173,173
21204,360
21221,130
21230,211
21237,365
21271,331
21280,402
21326,255
21354,253
21375,452
21381,418
21407,219
21432,421
21452,370
21547,432
21610,395
21612,141
21627,138
21630,195
21659,307
21678,358
21698,178
21776,379
21785,283
21822,228
21824,383
21825,458
21831,577
21847,432
21891,451
21914,398
21936,482
21963,421
21972,128
22013,137
22023,30
22028,75
22031,439
22051,422
22094,415
22111,568
22140,510
22143,142
22151,307
22182,86
22185,44
22203,227
22210,349
22237,613
22253,129
22254,111
22285,235
22310,445
22312,383
22368,256
22378,119
22450,84
22451,127
22471,250
22472,254
22562,502
22627,479
22643,438
22656,230
22664,429
22690,563
22737,502
22753,241
22787,272
22807,148
22817,418
22956,254
22991,546
23002,442
23011,277
23019,282
23020,307
23035,417
23043,131
23060,295
23072,364
23099,359
23102,559
23126,383
23152,93
23153,287
23166,511
23186,300
23194,370
23221,366
23249,211
23277,390
23307,400
23309,216
23345,264
23359,156
23360,323
23491,321
23503,428
23545,426
23550,30
23579,490
23583,318
23606,532
23612,435
23635,225
23654,628
23656,417
23688,166
23693,397
23738,272
23758,60
23769,268
23854,42
23865,419
23893,74
23919,291
23951,537
23999,30
24009,150
24047,690
24053,321
24054,245
24065,152
24071,101
24112,413
24145,183
24181,271
24193,258
24199,30
24222,281
24256,225
24273,216
24330,206
24353,504
24367,209
24371,98
24420,252
24441,423
24459,109
24466,285
24479,267
24504,90
24505,466
24521,526
24529,268
24540,411
24563,312
24584,199
24609,291
24618,336
24628,261
24640,463
24686,319
24695,87
24716,355
24723,255
24742,314
24745,185
24747,81
24751,193
24778,140
24863,439
24865,295
24929,80
24950,237
24954,499
24972,165
24974,122
24998,425
25014,30
25040,230
25047,329
25086,322
25092,80
25106,200
25138,447
25155,224
25208,90
25254,402
25259,112
25261,374
25301,405
25374,82
25380,294
25387,614
25402,310
25426,448
25456,30
25479,205
25480,263
25515,293
25569,486
25585,547
25605,595
25622,407
25637,463
25645,243
25656,307
25663,407
25677,263
25716,327
25740,601
25797,112
25810,275
25838,366
25841,349
25890,460
25894,277
25925,487
25932,398
25950,58
25966,407
25970,279
25980,386
26002,247
26004,374
26019,404
26076,374
26104,102
26114,275
26156,57
26169,191
26196,263
26235,30
26303,239
26305,226
26322,402
26359,49
26375,192
26384,383
26396,445
26424,429
26455,363
26466,67
26478,438
26525,91
26540,457
26559,122
26566,120
26568,538
26627,441
26642,591
26668,370
26680,376
26701,169
26732,134
26763,102
26788,153
26791,225
26803,30
26848,193
26859,173
26870,177
26872,208
26885,153
