arrival_time,job_size
74,420
75,160
110,151
141,349
205,153
274,280
276,121
313,416
324,363
395,228
556,98
581,368
604,358
605,533
630,447
723,253
839,265
948,286
967,419
1000,438
1025,372
1028,301
1041,278
1080,100
1119,342
1200,450
1216,339
1269,588
1375,541
1385,289
1386,354
1434,406
1459,499
1495,169
1530,197
1538,163
1655,443
1731,282
1757,30
1760,101
1800,348
1818,294
1821,154
1947,379
2020,214
2040,495
2054,529
2068,166
2092,394
2106,187
2114,312
2141,482
2144,458
2145,458
2194,228
2195,215
2200,168
2215,334
2231,464
2238,404
2262,425
2322,180
2361,233
2394,453
2401,452
2423,429
2424,214
2451,426
2465,318
2502,440
2536,177
2539,359
2546,536
2566,426
2571,254
2579,345
2607,342
2613,142
2635,164
2648,543
2683,271
2688,356
2750,202
2758,30
2773,308
2827,305
2892,64
2938,485
2970,410
2974,252
2982,327
2986,177
2998,655
3006,185
3035,588
3048,350
3073,186
3078,476
3111,215
3122,311
3123,477
3166,30
3193,380
3214,323
3262,527
3264,504
3283,229
3351,425
3397,364
3404,104
3459,301
3495,94
3528,287
3559,115
3567,193
3584,168
3607,130
3608,69
3670,30
3684,232
3753,256
3758,373
3786,127
3796,392
3812,512
3924,361
3935,236
3959,83
3966,318
3968,300
3995,305
4059,594
4111,284
4113,179
4136,317
4139,478
4189,30
4190,319
4193,283
4212,227
4263,45
4264,339
4323,406
4463,263
4501,527
4526,282
4542,154
4552,482
4555,169
4601,256
4613,116
4623,166
4647,204
4717,481
4737,265
4744,262
4793,209
4794,366
4823,365
4853,187
4884,297
4911,347
4940,280
4941,651
4965,209
5007,230
5016,261
5018,226
5039,30
5052,312
5086,227
5087,91
5092,313
5121,488
5154,154
5166,191
5186,236
5200,284
5202,273
5218,194
5228,246
5250,281
5417,115
5436,434
5451,723
5455,394
5529,251
5538,297
5563,379
5585,274
5704,101
5723,358
5729,346
5759,120
5800,207
5821,265
5822,251
5846,120
5906,227
5925,182
5983,330
5989,255
6017,57
6029,400
6040,285
6130,333
6155,186
6177,475
6200,265
6204,246
6217,55
6237,258
6289,505
6295,30
6382,136
6403,505
6406,367
6427,234
6493,397
6513,166
6542,250
6609,219
6625,552
6632,188
6680,240
6692,210
6694,30
6736,114
6777,54
6790,108
6823,91
6824,230
6867,392
6871,485
6919,215
6929,133
6934,359
6998,98
7004,257
7135,231
7141,30
7178,206
7222,278
7226,70
7267,233
7277,63
7303,508
7366,395
7421,310
7436,331
7479,321
7497,504
7503,131
7509,674
7546,430
7547,306
7579,403
7615,409
7644,431
7646,601
7700,357
7707,252
7755,521
7795,370
7809,54
7810,456
7821,424
7839,30
7865,238
7875,418
7930,321
7945,364
7960,338
7967,147
7969,449
7998,189
8013,255
8081,297
8112,264
8145,321
8164,304
8190,203
8244,220
8281,318
8288,81
8312,213
8316,381
8317,178
8325,508
8338,75
8384,312
8437,257
8463,122
8504,643
8514,410
8533,192
8543,274
8586,569
8594,331
8620,485
8642,425
8659,277
8666,262
8729,405
8769,150
8867,544
8884,178
8929,321
8940,281
8957,530
8976,218
8983,546
8989,377
8995,434
9008,135
9010,30
9024,211
9073,137
9114,228
9162,259
9174,92
9177,253
9223,586
9230,253
9232,343
9303,290
9304,257
9313,225
9330,508
