arrival_time,job_size
128,169
141,110
187,145
203,91
259,20
325,148
332,150
340,81
408,115
410,103
503,104
564,40
565,133
576,84
592,50
605,158
698,91
707,130
839,88
967,32
1011,127
1043,114
1137,103
1178,43
1222,115
1247,151
1275,129
1544,111
1586,88
1634,61
1643,124
1682,162
1708,73
1784,157
1909,39
2002,80
2050,71
2077,109
2091,70
2139,160
2145,117
2146,110
2157,129
2206,63
2210,93
2212,108
2225,76
2433,90
2451,84
2452,73
2501,136
2515,52
2618,94
2640,59
2686,56
2688,171
2812,83
2847,77
2856,141
2914,82
2918,124
2934,83
2935,153
2961,105
3004,57
3005,89
3072,106
3152,106
3155,80
3164,119
3187,103
3202,84
3213,122
3260,59
3286,44
3288,116
3337,85
3343,106
3354,85
3362,9
3384,102
3388,53
3482,1
3580,126
3584,73
3597,146
3623,113
3703,83
3716,160
3807,93
3911,90
3933,26
4010,22
4046,86
4059,133
4064,113
4079,47
4104,100
4115,119
4119,17
4131,85
4180,21
4201,170
4248,47
4347,141
4400,43
4414,77
4459,75
4474,130
4568,136
4579,136
4581,1
4693,109
4702,36
4727,84
4752,141
4769,74
4790,101
4814,31
4851,119
4903,128
5003,52
5020,137
5059,98
5066,104
5070,77
5077,104
5233,99
5299,146
5326,31
5440,143
5446,47
5502,99
5526,122
5574,111
5658,42
5683,103
5725,152
5809,139
5856,52
5874,128
5918,41
5969,143
5976,98
6005,126
6047,59
6110,103
6156,71
6160,89
6204,69
6210,22
6239,93
6315,42
6383,137
6422,105
6440,82
6448,127
6526,71
6555,94
6583,86
6610,61
6650,88
6703,142
6708,27
6760,103
6796,116
6838,131
6848,75
6862,153
6864,87
6894,92
6970,232
7033,12
7049,135
7062,73
7064,155
7089,79
7115,82
7136,96
7141,75
7148,79
7200,101
7203,90
7221,15
7264,88
7271,48
7317,114
7339,137
7367,18
7398,53
7423,93
7440,153
7471,87
7472,87
7608,95
7630,74
7645,120
7694,120
7720,121
7838,82
7855,105
7874,110
7975,80
7989,104
8022,22
8031,136
8051,61
8118,121
8234,35
8258,86
8340,73
8386,145
8422,49
8514,11
8519,63
8617,165
8739,21
8811,35
8843,105
8996,74
9018,40
9060,109
9102,41
9145,66
9151,111
9166,93
9188,129
9218,43
9259,80
9321,72
9327,61
9344,177
9347,125
9354,82
9356,127
9460,89
9505,117
9548,104
9608,99
9627,102
9636,113
9665,102
9674,39
9676,149
9731,82
9763,103
9768,137
9876,98
9881,92
