arrival_time,job_size
25,69
31,50
35,127
37,79
52,100
54,20
102,65
110,66
115,145
154,70
159,46
171,102
174,117
219,151
223,90
232,60
247,117
295,62
308,105
330,86
342,101
344,69
348,64
349,165
365,108
378,78
415,70
479,62
519,120
550,140
573,138
575,133
629,122
632,76
649,103
744,120
763,40
782,157
790,116
792,83
798,87
822,107
837,92
859,68
871,104
878,91
901,165
915,154
920,116
933,98
940,69
949,143
976,58
1014,58
1064,76
1105,82
1107,88
1121,144
1145,64
1209,144
1223,155
1248,116
1250,69
1252,136
1304,144
1310,30
1324,125
1329,104
1348,85
1352,137
1363,50
1380,98
1413,17
1436,51
1441,191
1474,62
1545,76
1624,141
1674,38
1712,71
1736,72
1756,130
1768,124
1777,129
1778,116
1780,42
1792,113
1814,116
1853,85
1873,177
1900,80
1913,93
1936,113
1959,118
1977,97
2013,102
2017,91
2090,75
2116,51
2246,75
2264,164
2267,123
2281,109
2284,151
2302,121
2303,123
2311,108
2357,102
2359,102
2371,90
2374,128
2427,66
2435,117
2463,54
2481,113
2488,70
2499,82
2500,86
2537,97
2560,45
2568,69
2582,170
2624,92
2654,55
2661,50
2662,48
2711,67
2717,84
2720,61
2723,89
2724,95
2739,39
2772,75
2780,155
2848,70
2849,95
2859,125
2861,80
2885,137
2900,91
3003,79
3015,40
3038,104
3079,60
3146,114
3181,91
3194,70
3198,140
3277,65
3329,84
3338,46
3352,142
3366,106
3387,55
3388,58
3407,150
3426,7
3478,79
3498,152
3511,127
3523,153
3555,85
3556,149
3557,65
3560,112
3563,70
3617,69
3626,68
3684,83
3685,113
3703,53
3704,94
3769,133
3799,76
3804,84
3821,152
3831,133
3862,103
3873,84
3887,79
3945,100
3954,129
4003,105
4013,38
4129,132
4142,51
4215,76
4264,92
4267,159
4292,127
4329,44
4368,78
4373,90
4374,102
4404,59
4444,73
4471,49
4496,153
4528,83
4538,56
4560,155
4602,124
4621,132
4664,46
4695,64
4706,55
4709,92
4716,17
4726,33
4727,65
4735,108
4741,94
4757,108
4772,85
4798,95
4817,68
4830,91
4862,96
4879,71
4884,34
4891,130
4902,148
4923,134
4932,56
4940,73
4966,85
4969,52
4977,104
5016,63
5044,148
