arrival_time,job_size
46,57
84,89
88,129
191,176
269,473
328,35
330,54
340,243
368,512
400,37
492,44
533,469
565,151
591,68
602,34
629,230
643,61
668,50
753,349
761,47
764,187
765,35
777,165
782,39
805,106
819,221
847,41
879,90
934,275
939,122
951,42
1096,90
1105,38
1108,344
1145,51
1198,151
1217,36
1280,44
1313,66
1317,74
1340,230
1374,99
1410,42
1501,95
1503,49
1564,71
1581,35
1612,164
1716,164
1746,133
1749,55
1793,50
1796,373
1808,74
1854,260
1973,49
1976,71
1978,49
1993,46
2033,119
2055,55
2094,72
2100,38
2165,129
2173,105
2193,42
2235,40
2267,37
2268,78
2279,47
2407,45
2470,43
2525,62
2555,134
2583,128
2585,89
2586,444
2602,86
2626,42
2669,58
2670,58
2706,325
2792,39
2817,70
2921,35
2998,97
3000,51
3009,44
3085,277
3127,49
3172,35
3209,38
3211,85
3220,40
3227,43
3282,71
3322,79
3372,182
3414,38
3426,58
3486,231
3496,101
3512,85
3552,70
3587,47
3607,53
3623,52
3652,75
3684,161
3709,82
3719,37
3723,79
3753,36
3769,38
3812,80
3855,75
3899,68
3923,51
3924,130
4012,102
4013,33
4083,57
4126,65
4176,35
4182,156
4201,62
4262,39
4305,157
4336,61
4420,64
4423,37
4434,50
4508,77
4516,84
4536,33
4618,68
4619,38
4648,69
4718,169
4729,90
4730,47
4739,37
4768,33
4792,36
4795,112
4827,85
4885,53
4898,40
5011,211
5014,61
5017,112
5114,66
5207,84
5290,33
5297,49
5328,92
5339,45
5351,47
5367,34
5492,36
5502,103
5503,71
5540,46
5562,84
5577,48
5606,38
5621,288
5633,240
5661,43
5665,58
5679,34
5686,65
5726,449
5739,39
5758,51
5760,39
5779,458
5811,55
5838,61
5861,43
5879,186
5899,36
5906,242
5913,114
5918,35
5921,227
5950,53
5999,65
6011,42
6078,71
6089,43
6181,35
6186,178
6275,46
6290,48
6302,43
6305,84
6345,35
6389,38
6405,37
6412,40
6425,43
6447,238
6461,71
6509,71
6523,317
6651,88
6656,111
6676,35
6751,54
6753,40
6779,49
6789,57
6829,61
6837,48
6862,37
6930,50
6961,41
6971,43
6980,48
7009,48
7025,36
7026,73
7057,45
7099,74
7137,40
7158,73
7164,89
7242,223
7263,71
7268,35
7317,70
7388,121
7409,107
7415,48
7418,77
7485,33
7494,81
7507,165
7587,295
