arrival_time,job_size
10,7912
60,5679
86,12164
115,6409
119,12333
137,7497
149,4578
154,9916
164,7664
245,8084
253,4715
288,7278
313,9899
341,9780
366,5084
382,6889
395,800
403,8103
410,4088
477,1805
494,8233
503,9621
511,3763
546,7421
581,10800
618,8514
622,9031
658,4992
667,8929
672,8623
686,12334
773,6977
779,7092
781,8743
788,10558
843,8074
845,11688
885,9444
889,5907
892,9758
914,5440
939,7470
959,9462
973,5213
977,6833
990,4582
1019,10772
1021,6388
1034,5173
1081,4376
1120,3204
1221,5370
1229,8239
1242,10935
1262,8400
1266,12823
1280,8548
1301,5889
1316,8564
1334,5587
1367,7799
1379,8726
1386,7300
1439,6708
1491,7687
1525,7562
1541,7785
1592,7981
1606,7380
1615,5802
1653,8059
1664,8892
1671,9212
1677,7063
1690,7441
1717,12877
1719,8303
1735,5899
1740,7848
1819,1879
1877,10206
1885,1399
1955,9453
1960,800
1962,4053
1993,5247
1998,8128
2021,16003
2025,5122
2030,8131
2070,11934
2076,4120
2121,13391
2133,4050
2137,9660
2164,8019
2223,8404
2227,11321
2230,7679
2257,11688
2277,6062
2287,10452
2295,9487
2297,8978
2334,7545
2384,4125
2412,4757
2434,11268
2504,8407
2516,10060
2531,9002
2564,8412
2567,3538
2586,8630
2637,10127
2658,7764
2669,9689
2723,9857
2735,4121
2756,10345
2770,5536
2790,7967
2850,2207
2855,5440
2872,5793
2892,15768
2907,6100
2919,7669
2928,11614
2975,5539
3001,8756
3005,12018
3037,6428
3076,6390
3131,4255
3179,13399
3191,11664
3202,11537
3206,2111
3284,7794
3333,6698
3361,8625
3382,8612
3405,8123
3439,5590
3449,9173
3481,8252
3555,13515
3595,14174
3763,6235
3781,10950
3797,6417
3802,13053
3825,6314
3835,15097
3857,11754
3896,10199
3907,9687
3916,8705
3939,6870
3970,5460
4014,4711
4019,8966
4050,7911
4084,6167
4091,11018
4101,4904
4148,4615
4177,10426
4178,7524
4187,7691
4218,8452
4224,4516
4262,9195
4277,9692
4307,7076
4372,9030
4483,6524
4488,8838
4505,9722
4572,6982
4579,10623
4587,7011
4593,12917
4719,6690
4754,10149
4811,6247
