arrival_time,job_size
3,8651
24,8718
64,7573
77,8699
98,6222
101,14983
138,10308
187,7677
193,5694
259,6390
267,4835
275,13837
291,5615
389,3988
516,4895
569,800
582,11389
589,9552
594,7807
611,14478
613,8929
622,10447
683,11158
746,10146
774,3376
788,14136
802,12179
816,8955
831,10667
963,9095
988,7985
995,9164
1042,11031
1082,11573
1208,7446
1334,8045
1352,7956
1442,6651
1472,10668
1547,8924
1551,11133
1582,11396
1594,6654
1613,8590
1687,8787
1695,11035
1704,7104
1722,11958
1781,11603
1784,10966
1796,5237
1806,7391
1865,5653
1922,12714
1947,9741
1967,8588
2073,9227
2086,12807
2172,9258
2209,12127
2293,8745
2324,9470
2346,7542
2358,6246
2386,9779
2402,9871
2441,12362
2474,10804
2490,1469
2524,4235
2570,3361
2649,5494
2668,6635
2715,7260
2720,5627
2723,800
2784,9179
2909,5399
3029,9542
3054,9344
3058,8508
3086,7413
3102,10186
3111,5964
3136,10074
3171,5303
3226,9475
3232,3186
3300,7241
3324,6106
3370,8358
3373,6143
3427,12345
3437,1705
3447,1385
3583,10554
3629,8899
3636,9409
3643,9023
3657,11154
3705,8853
3749,6329
3768,2379
3795,6158
3844,6763
3854,7753
3893,3277
3927,6904
3946,5671
3949,7348
4010,11429
4034,8631
4053,12432
4109,10703
4147,9993
4165,9065
4174,5857
4183,7491
4226,5953
4291,8206
4301,8609
4376,11122
4400,6417
4491,10647
4612,12458
4635,6456
4789,10530
4803,8185
4820,5576
4857,10981
5042,5358
5061,9223
5069,10700
5107,7448
5141,953
5145,6597
5225,8462
5235,2691
5254,7765
5313,7948
5315,7535
5319,7439
5354,7280
5436,4318
5615,4959
5624,9559
5665,5364
5667,9386
5682,6647
5719,11216
5725,3346
5735,9287
5751,11367
5762,5300
5775,13741
5792,10892
5875,9388
5896,8927
5904,10387
5922,5409
5929,11240
5993,8874
5999,9242
6033,13689
6037,4466
6105,7045
6153,3077
6217,13248
6317,5737
6342,13740
6492,5843
6511,9800
6553,6294
6609,10949
6714,7700
6832,10568
7018,10001
7078,11314
7151,4867
7185,6470
7310,7292
7328,8742
7383,9305
7420,7682
7493,11032
7509,8497
7523,7577
7618,4967
7619,5516
7643,10554
7696,6866
7710,4252
7748,8706
7826,16393
7896,8046
7925,13338
7928,5638
7967,8372
8025,12383
8039,10627
8069,4828
8089,6752
8148,8100
8296,8283
8314,7753
8319,10882
8354,9267
8377,8317
8560,5421
8620,3818
8665,8132
8772,6439
8884,9133
8948,5483
8952,10028
8963,6831
9142,5604
9151,6818
9191,9565
9202,6612
9208,4273
9226,4911
9256,9881
9275,9288
9322,6582
9485,6412
9506,14560
9553,6819
9664,9212
9687,13136
9735,6975
9749,15459
9803,16328
9848,4263
9850,7638
9856,13954
9858,1402
9899,10774
9911,7302
9921,4961
9976,8689
10104,10374
10106,3277
10145,10209
10196,9000
10227,10138
10244,7840
10501,8280
10518,5729
10572,6316
10577,12692
10633,12241
10661,14380
10788,6209
10835,8076
10852,5588
10867,6012
10906,7646
10923,7307
10934,9549
10987,6207
10990,5752
11126,10401
11206,800
11251,800
11268,10011
11339,6047
11388,8358
11390,9673
11410,7367
11432,8811
11436,9625
11488,6888
11491,9151
11499,8963
11517,10903
11528,7293
11617,9372
11638,3767
11644,4973
11700,7889
11741,3872
11762,7708
11763,10060
11813,9195
11867,13865
11883,7491
11892,7682
11921,5055
11964,9443
11984,8138
12028,13890
12227,7089
12300,12249
12312,3515
12315,9131
12319,6046
12373,8227
12414,5482
12430,5893
12459,10892
12514,6142
12553,800
12622,3762
12626,2371
12627,4213
12674,8435
12693,800
12723,9804
12734,9841
12775,5164
12788,7365
12816,810
12897,7978
12910,12143
12925,5732
12927,3902
12945,8228
13031,7684
13034,8397
13089,7234
13107,4977
13135,9951
13144,3965
13171,6661
13177,12291
13185,3099
13243,7539
13257,8836
13284,8876
13349,6567
13377,5218
13395,5500
13411,4436
13413,9815
13557,10600
13559,5860
13603,9379
13608,10248
13644,6863
13753,12828
13786,8596
13819,4961
13849,13434
13900,10043
13999,7490
14024,10331
14027,9991
14062,6369
14136,11728
14161,7040
14199,11203
14208,9146
14209,4057
14266,13363
14288,5109
14301,6450
14353,10516
14424,8560
14446,9765
14454,11456
14595,3257
14719,9446
14730,5768
14803,1749
14815,10867
15062,3763
15081,9335
15104,7689
15125,10963
15191,13629
15293,7145
15327,5708
15330,10311
15416,7072
15440,6595
15538,14516
15576,7739
15610,10057
15673,10111
15748,4800
15760,6012
15763,10588
15764,3826
15770,10318
15774,9200
15801,5993
15846,3754
15866,7849
15912,7375
15913,9257
15914,6114
15931,14235
15953,7324
15985,6931
16059,9749
16099,8278
16116,10910
16145,10043
16181,7887
16337,7522
16353,8244
16417,7346
16493,9957
16529,12581
16530,12312
16686,7528
16843,10497
16941,7847
16953,10480
16994,10987
17018,9675
17058,6911
17061,9239
17087,4989
17096,7951
17124,3027
17181,8880
17186,10221
17199,8777
17215,13134
17301,15613
17350,5874
17381,7902
17389,4364
17415,11855
17419,8841
17453,9969
17522,4850
17560,12095
17597,5363
17606,10797
17672,10531
17712,6737
17761,6832
17838,5695
17896,6695
17906,5144
17941,9782
17973,10560
17982,6088
17997,9049
18068,4605
18203,7727
18206,8501
18249,12524
18257,5084
18284,4697
18289,3440
18300,5982
18348,8349
18397,9784
18435,7488
18437,9901
18461,4632
18494,6506
18508,7721
18543,9592
18544,10948
18548,10105
18585,10351
18586,5677
18628,7770
18631,7850
18660,10317
18661,6818
18765,10732
18815,12765
18821,4991
18883,7406
18892,10237
18931,5741
18957,9386
18990,5813
19000,9435
19070,6924
19103,12454
19166,6024
19210,12417
19287,4068
19524,4308
19549,2706
19744,14807
19774,8729
19788,6264
19970,11007
20075,11253
20079,6359
20101,9679
20141,800
20143,836
20184,6902
20188,5380
20355,3931
20439,5835
20532,9532
20546,5324
20604,4879
20638,4323
20653,8673
20669,5308
20776,12670
20786,12415
20883,14579
20906,4914
20938,5938
20962,13287
20998,3676
21015,4203
21034,5680
21080,6938
21115,8955
21158,11836
21192,9027
21204,8500
21242,6743
21272,8736
21305,7832
21387,5322
21585,13017
21603,6839
21630,11545
21754,12574
21804,9067
21844,12805
21862,8062
21866,6998
21885,8665
21905,10624
21964,800
22009,11203
22028,8841
22047,9301
22066,10526
22082,6997
22103,10806
22153,5961
22214,7724
22313,9940
22401,11090
22407,6087
22527,2916
22528,2850
22529,13669
22546,2406
22553,9899
22603,5934
22629,5990
22727,13370
22741,5955
22785,6162
22862,13439
22884,10016
22929,9672
22946,6982
23005,4528
23138,8027
23160,8796
23166,9584
23215,8021
23258,7015
23259,8916
23291,9903
23369,9809
23413,8006
23466,14269
23501,7515
23526,4022
23606,12160
23638,12344
23657,8735
23659,6715
23731,10199
23752,13421
23832,8125
23906,6826
23952,8679
23963,5264
23975,8730
24059,10489
24116,8014
24139,5680
24164,6879
24175,6633
24193,3372
24272,10348
24343,4500
24346,16769
24478,7476
24493,6322
24531,6317
24580,2912
24598,7555
24612,6299
24647,10250
24709,8472
24714,8625
24725,8427
24764,10004
24799,6268
24839,4325
24896,8050
25052,7377
25059,5654
25148,9158
25161,10582
25222,11500
25223,8585
25224,5610
25230,7868
25304,9236
25310,9107
25323,7777
25329,7854
25389,10456
25407,9934
25514,11604
25605,6823
25678,3709
25683,18345
25705,5221
25842,9887
25914,4853
25949,8709
26007,9980
26030,5069
26056,6164
26104,6399
26218,5561
26285,15032
26286,10027
26325,9928
26340,11488
26347,11466
26363,3211
26381,10012
26402,10458
26432,6093
26478,12214
26481,7697
26482,9150
26484,9391
26493,5440
26516,8884
26559,12290
26564,5088
26572,13102
26595,10090
26598,12493
26638,11307
26673,11695
26866,5827
26883,7264
26934,10659
26949,11583
26960,5441
26961,6597
27090,8620
27107,2427
27151,9291
27177,10192
27255,3361
27267,6331
27269,2135
27412,6782
27433,7287
27507,5716
27590,10494
27633,6633
27651,2212
27761,6321
27763,4678
27841,4955
27843,6364
27844,6357
27949,6725
27990,800
28009,8766
28012,9334
28044,4866
28141,9226
28158,8060
28166,12482
28182,1198
28198,6015
28210,10830
28249,11968
28415,14208
28430,9055
28528,5588
28585,7808
28688,10046
28689,9547
28719,6297
28763,8003
28799,4268
28837,7108
28857,9635
28903,13056
28923,7503
28927,4420
29013,4438
29035,5938
29050,3525
29054,8804
29083,6230
29129,12765
29152,5239
29223,12384
29385,12843
29577,5102
29638,9406
29730,10778
29733,2742
29779,7107
29796,5774
29850,4354
29879,6725
29924,7313
29930,7772
29956,4934
29957,8114
29998,5757
30050,11688
30070,11066
30098,6807
30189,9997
30215,8534
30217,6763
30225,9446
30238,8227
30242,10069
30276,6164
30285,8516
30301,5490
30320,5351
30325,13157
30402,2764
30602,3296
30604,13567
30619,9683
30629,8828
30685,10042
30695,10734
30741,12190
30860,11683
30884,11126
30907,7146
30933,9889
30958,11468
30975,15903
31058,7744
31072,6281
31132,12726
31147,7140
31169,5721
31207,7662
31221,1135
31305,6277
31375,3237
31387,6063
31426,7400
31440,6635
31505,5009
31527,3692
31541,5854
31552,5755
31561,14710
31595,8826
31655,4730
31769,11594
31770,8658
31784,8185
31803,8354
31814,9383
31874,7241
32018,8718
32036,7369
32046,1845
32051,6265
32098,11461
32114,6960
32252,9921
32287,1866
32317,9680
32332,1640
32366,2498
32389,8314
32500,9637
32512,5449
32584,4118
32826,2440
32982,800
32994,8905
33039,9976
33053,12027
33091,890
33144,10502
33149,13616
33170,8938
33180,8183
33188,8392
33205,7359
33215,6983
33286,9837
33289,9007
33298,7341
33326,6224
33330,9320
33375,8774
33376,8469
33405,3852
33410,6671
33520,5779
33564,12831
33566,10644
33583,7161
33644,4597
33657,7359
33744,8850
33749,8713
33775,9451
33834,11370
33864,3398
33963,12876
33970,10725
34091,11062
34093,12123
34160,4563
34228,5903
34373,5672
34459,8929
34484,11581
34518,5631
34569,10303
34643,7809
34682,6304
34688,11376
34705,13390
34772,7768
34789,6819
34803,7615
34812,10791
34880,9296
34946,7381
35011,9436
35014,10408
35018,4364
35025,9821
35039,11398
35069,4707
35108,6706
35122,6003
35215,8844
35317,9262
35336,12932
35491,7456
35495,7839
35530,5682
35625,12786
35747,15313
35770,7557
35828,6276
35996,6911
36043,9358
36063,2244
36066,8853
36142,6521
36160,6335
36166,10894
36168,8678
36182,13291
36342,8571
36366,7680
36412,4734
36428,4753
36448,4302
36624,10391
36638,7669
36646,10383
36718,2512
36728,2496
36739,6622
36777,11092
36811,8787
36943,9219
37031,7310
37053,10629
37062,7475
37114,10094
37164,12080
37176,7557
37178,8023
37253,9484
37281,6115
37328,9785
37345,8801
37365,10373
37383,13024
37396,9102
37442,4910
37471,10922
37639,9854
37670,8459
37762,4410
37783,5026
37816,5778
37821,6404
37846,8151
37896,3861
37905,4892
37906,9637
37910,13851
37966,6015
37990,6722
38015,9893
38070,2135
38127,11809
38133,5356
38254,7179
38286,6251
38327,7518
38335,5853
38336,10749
38341,3109
38351,5517
38469,5013
38515,11177
38557,3459
38666,10762
38688,7922
38692,7526
38699,8743
38792,7129
38879,9196
38899,10971
38953,11711
38980,6970
39091,3515
39094,9881
39221,10016
39232,7036
39233,9277
39250,12443
39270,8060
39426,11056
39427,7733
39479,9296
39503,5406
39587,6996
39590,6632
39668,6782
39706,7986
39732,8367
39733,7065
39759,8035
39782,8050
39843,8488
39851,9387
39855,9680
39918,11236
39930,1305
39945,800
39984,6372
40071,6264
40186,10335
40200,7623
40211,8043
40228,12141
40270,8038
40296,7396
40364,9319
40379,1805
40409,9614
40451,9241
40483,8754
40484,9082
40526,9145
40535,10262
40565,13121
40613,8051
40654,7909
40675,6700
40726,6797
40739,8595
40751,9439
40769,4979
40860,6781
40887,9566
40924,4329
