arrival_time,job_size
6,23
19,49
24,108
41,22
88,39
115,25
116,67
120,146
250,77
361,33
373,38
390,27
400,23
420,26
454,31
462,24
464,2976
479,464
499,21
506,21
526,129
543,25
563,36
649,22
663,1450
689,47
697,36
858,22
893,144
920,50
927,102
951,25
971,48
1017,38
1040,155
1089,25
1104,28
1150,31
1187,80
1240,32
1262,29
1301,36
1359,26
1380,32
1441,49
1465,73
1467,31
1468,24
1477,28
1502,38
1537,27
1581,50
1582,1126
1627,28
1636,27
1658,71
1682,24
1686,66
1704,78
1766,46
1771,31
1789,25
1804,32
1831,40
1888,69
1921,23
1978,21
1989,70
2009,22
2010,225
2019,25
2068,27
2070,66
2071,21
2083,164
2097,26
2140,21
2141,32
2166,32
2167,221
2184,42
2271,21
2299,186
2312,138
2419,49
2420,47
2437,47
2447,48
2467,42
2476,32
2509,31
2575,24
2619,41
2621,65
2665,232
2716,26
2722,32
2738,67
2806,26
2816,39
2943,22
3061,151
3085,39
3116,29
3119,32
3158,23
3176,27
3330,59
3392,21
3405,25
3451,68
3464,23
3465,40
3514,20
3515,56
3575,85
3576,22
3588,25
3597,32
3673,33
3686,23
3692,61
3741,70
3770,113
3784,70
3793,22
3813,31
3864,45
3896,41
3985,68
4013,181
4073,27
4081,71
4087,37
4112,36
4114,33
4127,30
4224,138
4230,69
4238,48
4249,26
4265,26
4313,25
4360,33
4420,21
4427,52
4431,28
4504,24
4517,46
4530,29
4635,84
4645,72
4702,33
4731,22
4753,25
4773,24
4808,54
4883,65
4930,65
4954,33
4960,38
5010,23
5041,26
5068,38
5152,21
5197,74
5221,37
5271,103
5327,30
5330,21
5345,27
5378,380
5393,47
5394,35
5395,39
5427,20
5439,23
5446,467
5504,66
5548,42
5549,38
5561,241
5569,23
5608,43
5619,46
5643,311
5771,43
5785,34
5790,26
5893,23
5895,39
5930,24
5937,59
5940,24
5966,24
5968,31
5992,75
6006,22
6102,62
6113,225
6243,27
6263,74
6280,77
6335,27
6342,23
6447,518
6471,22
6548,70
6558,29
6569,59
6582,49
6584,24
6699,83
6716,23
6768,68
6809,31
6813,34
6847,75
6851,102
6868,53
6890,49
6908,35
6931,1537
6936,970
6959,93
6972,25
6986,41
6993,56
7022,25
7046,55
7050,36
7071,21
7080,39
7097,59
7128,35
7183,56
7186,36
7191,42
7224,26
7229,48
7231,99
7261,102
7275,58
7327,23
7380,21
7391,363
7408,33
7417,23
7426,40
7440,21
7487,33
7497,37
7498,27
7502,39
7546,34
7564,56
7587,116
7695,26
7696,22
7697,39
7704,22
7707,81
7763,26
7775,123
7797,23
7816,31
7861,52
7866,21
7873,25
7885,30
7919,23
8027,50
8039,20
8054,235
8099,30
8154,22
8168,28
8209,22
8237,46
8249,57
8320,24
8339,61
8344,27
8345,26
8425,110
8438,37
8460,31
8493,155
8499,39
8509,71
8556,72
8634,30
8638,31
8647,25
8662,21
8784,33
8787,66
8875,32
8931,55
8964,39
8980,504
8996,22
9000,249
9011,24
9097,80
9120,22
9190,79
9245,24
9255,21
9256,38
9275,227
9279,39
9321,33
9343,97
9380,26
9383,42
9408,20
9410,40
9483,201
9545,203
9602,37
9633,58
9648,29
9654,23
9656,30
9659,34
9692,42
9701,21
9710,43
9793,53
9810,87
9824,478
9830,98
9831,21
9838,36
9944,26
9996,2231
10001,139
10082,22
10132,65
10136,54
10140,30
10190,35
10196,23
10200,108
10230,36
10240,36
10242,21
10260,63
10263,28
10359,21
10363,21
10417,39
10446,49
10466,29
10517,48
10526,39
10583,127
10606,315
10614,260
10644,55
10672,31
10673,349
10699,22
10710,57
10714,29
10717,23
10734,143
10754,27
10757,31
10781,32
10783,58
10840,80
10844,25
10886,26
10889,25
10891,36
10900,65
10917,39
10925,29
10969,34
10983,27
11028,217
11159,22
11196,32
11207,363
11214,103
11284,21
11289,63
11307,198
11328,20
11331,40
11345,20
11348,22
11395,307
11400,21
11446,127
11449,94
11522,37
11536,99
11542,29
11629,77
11653,35
11716,26
11735,24
11745,94
11755,56
11825,29
11827,23
11828,52
11841,21
11879,54
11910,85
11955,84
11960,27
11968,360
11983,23
12078,46
12096,30
12206,20
12366,162
12369,31
12387,145
12413,112
12483,27
12494,22
12530,32
12564,56
12600,30
12601,322
12621,42
12809,57
12811,40
12832,44
12868,22
12887,26
12895,23
12896,28
12903,36
12916,25
12925,71
13018,35
13061,22
13088,28
13100,23
13103,164
13109,25
13153,66
13256,24
13289,46
13291,619
13305,78
13320,65
13390,43
13421,42
13492,31
13526,27
13534,34
13543,63
13699,24
13780,23
13793,36
13839,45
13850,22
13858,22
13859,20
13875,24
13878,43
13879,46
13988,29
14046,56
14058,109
14090,42
14132,110
14133,130
14187,21
14205,81
14212,31
14398,33
14416,211
14484,33
14518,32
14533,106
14608,27
14652,85
14684,27
14705,1009
14747,48
14827,189
14880,46
14928,46
14945,33
14954,55
14960,217
14963,27
15021,63
15067,23
15094,133
15106,88
15144,46
15172,2502
15208,21
15219,21
15221,129
15330,41
15334,35
15343,87
15350,114
15375,21
15398,106
15450,21
15451,26
15487,137
15513,21
15554,35
15561,36
15606,74
15676,36
15721,125
15738,58
15739,90
15742,29
15787,22
15810,314
15881,69
15987,164
16015,50
16073,22
16138,291
16143,56
16267,48
16318,97
16333,101
16368,21
16397,43
16421,27
16469,22
16574,1213
16636,25
16690,452
16754,43
16763,26
