arrival_time,job_size
12391,72
12416,48
12434,21
12438,22
12482,78
12644,36
12670,75
12697,24
12728,26
12752,22
12757,44
12762,39
12765,53
12774,32
12796,37
12802,26
12858,21
12863,39
12876,195
12906,28
12934,100
12943,363
12954,25
12957,25
12972,125
12973,22
12981,37
13046,69
13049,23
13053,48
13105,332
13156,83
13160,162
13187,73
13201,31
13266,35
13273,34
13298,2500
13330,1013
13346,21
13352,28
13382,22
13396,50
13418,35
13441,20
13444,25
13445,31
13461,27
13465,30
13480,423
13490,24
13493,24
13503,44
13514,42
13519,22
13520,41
13529,587
13541,117
13587,21
13604,21
13608,27
13616,40
13623,54
13629,23
13640,27
13646,22
13679,21
13693,35
13746,35
13747,54
13753,29
13802,33
13822,47
13825,47
13844,23
13858,73
13918,24
13922,23
13942,46
13949,26
13953,36
13965,46
13968,121
13983,28
13992,114
14010,47
14015,57
14022,21
14029,37
14035,85
14036,24
14093,50
14114,161
14115,279
14117,33
14118,212
14164,28
14169,96
14225,59
14247,33
14254,161
14272,67
14282,21
14288,23
14341,36
14343,33
14353,292
14354,193
14364,63
14401,92
14447,47
14456,46
14458,26
14470,27
14473,44
14499,72
14543,20
14547,22
14566,23
14615,25
14630,25
14636,32
14645,277
14672,41
14695,31
14715,23
14735,1173
14740,32
14747,26
14862,36
14931,36
14932,129
14935,63
14942,20
14949,41
14962,22
14967,33
14976,32
14981,25
15012,21
15014,1636
15036,38
15045,80
15068,33
15071,57
15078,198
15089,26
15108,33
15128,56
15143,64
15190,26
15198,47
15215,24
15217,39
15223,50
15234,391
15244,33
15263,55
15280,41
15283,23
15302,53
15311,221
15337,40
15339,24
15379,190
15383,43
15388,60
15396,30
15410,25
15417,490
15420,286
15462,20
15493,22
15503,29
15529,91
15600,38
15617,119
15619,67
15633,35
15643,23
15655,25
15657,22
15695,23
15706,81
15748,24
15763,32
15770,59
15829,43
15842,33
15864,294
15902,74
15923,76
15929,20
15935,26
15946,22
15949,27
15957,79
15971,29
16031,159
16040,24
16104,20
16105,61
16119,772
16134,22
16146,121
16150,20
16159,21
16164,30
16165,46
16170,30
16179,23
16207,32
16227,36
16228,35
16234,21
16285,39
16317,40
16349,101
16403,43
16406,28
16424,26
16435,26
16485,28
16525,61
16585,24
16587,40
16602,47
16603,71
16618,369
16648,117
16677,71
16678,29
16762,70
16787,41
16806,35
16849,28
16854,32
16870,37
16877,21
16889,56
16904,38
16908,1424
16954,155
16961,21
16985,28
16992,21
17030,22
17059,42
17072,30
17086,64
17122,587
17125,113
17207,119
17239,24
17247,38
17268,24
17302,37
17311,30
17313,55
17318,23
17331,380
17333,27
17379,27
17388,120
17412,45
17432,46
17441,35
17481,59
17482,70
17484,26
17486,23
17492,40
17493,32
17537,98
17575,35
17589,33
17593,94
17622,26
17664,87
17692,35
17720,88
17726,112
17761,69
17767,690
17784,26
17820,312
17823,30
17848,60
17849,110
17899,45
17912,41
17927,29
17969,77
18006,23
18075,62
18090,167
18170,27
18188,23
18230,22
18278,22
18304,26
18307,26
18311,33
18340,28
18350,43
18352,219
18359,21
18487,75
18490,26
18514,46
18520,31
18523,23
18554,22
18571,37
18616,41
18645,24
18661,324
18672,250
18691,21
18730,21
18762,25
18793,23
18845,38
18854,23
18902,22
18960,43
19005,45
19033,55
19046,374
19047,43
19057,30
19063,22
19085,32
19116,508
19164,45
19199,22
19219,36
19287,51
19294,33
19301,27
19318,48
19345,43
19356,28
19373,1002
19381,76
19429,38
19459,27
19533,45
19551,20
19564,24
19579,41
19581,193
19633,153
19674,24
19684,32
19700,28
19755,736
19778,121
19780,25
19792,46
19820,32
19830,46
19844,28
19885,30
19902,42
19908,45
19955,152
19958,58
19991,24
19997,32
20010,24
20024,75
20038,32
20049,40
20096,1071
20134,27
20166,21
20174,21
20192,29
20211,40
20238,86
20274,20
20300,34
20302,66
20320,36
20366,39
20385,26
20386,32
20388,23
20406,677
20420,34
20432,23
20446,28
20454,34
20466,28
20467,29
20567,51
20586,25
20587,23
20592,43
20602,282
20614,39
20655,25
20669,22
20728,38
20742,37
20743,34
20751,41
20794,27
20802,61
20809,21
20817,150
20840,217
20849,20
20882,27
20928,26
20956,42
20973,143
20997,111
21018,23
21031,185
21122,21
21135,115
21139,21
21143,23
21148,110
21156,115
21214,95
21228,347
21293,21
21294,94
21317,38
21339,176
21361,65
21368,38
21428,124
21459,23
21498,99
21543,31
21559,89
21560,39
21582,89
21611,22
21618,24
21624,25
21625,21
21628,32
21637,55
21640,481
21670,32
21686,74
21727,41
21733,28
21772,115
21773,22
21775,27
21780,59
21804,39
21893,20
21953,39
21984,61
22001,119
22098,26
22116,106
22174,23
22175,37
22180,29
22193,131
22206,53
22233,253
22254,36
22261,20
22271,26
22282,64
22291,42
22298,261
22303,275
22368,35
22370,23
22414,30
22415,195
22421,174
22435,21
22443,92
22444,51
22451,35
22452,263
22468,183
22471,144
22478,353
22515,37
22540,74
22543,57
22557,264
22569,85
22590,31
22636,41
22660,25
22669,38
22671,47
22673,22
22708,27
22730,106
22750,22
22777,26
22796,24
22852,23
22863,36
22867,64
22874,121
22897,378
22915,25
22925,45
22937,25
22949,49
22986,38
23010,20
23018,35
23027,29
23046,35
23087,48
23093,22
23094,32
23131,170
23141,22
23142,26
23178,170
23179,74
23211,35
23230,494
23236,36
23242,66
23253,24
23259,28
23260,30
23264,21
23275,219
23279,22
23286,52
23287,30
23302,665
23319,181
23332,20
23336,512
23351,20
23394,36
23400,33
23429,74
23433,47
23437,43
23438,27
23465,858
23480,60
23610,35
23637,99
23659,36
23662,47
23667,34
23677,28
23695,30
23718,31
23726,71
23739,22
23741,39
23752,36
23760,43
23779,31
23794,51
23861,27
23877,35
23878,23
23892,148
23908,21
23923,20
23936,22
23947,50
23963,53
23975,332
23993,146
24021,23
24023,54
24046,84
24061,74
24064,26
24079,124
24081,35
24091,36
24104,98
24113,59
24144,25
24170,24
24219,28
24221,28
24228,100
24239,26
24258,33
24273,43
24341,33
24344,29
24345,318
24347,67
24349,26
24355,64
24411,33
24416,32
24444,31
24447,88
24454,24
24504,48
24509,453
24527,23
24532,436
24542,42
24546,25
24610,36
24631,24
24638,26
24668,103
24673,30
24707,60
24832,25
24833,25
24854,535
24890,323
24901,69
24925,29
24928,35
24941,426
24975,23
24980,23
24998,37
25012,73
25014,22
25020,123
25030,928
25043,33
25057,28
25102,34
25105,27
25115,33
25124,28
25142,21
25164,69
25230,119
25294,52
25341,41
25342,24
25345,21
25428,33
25490,23
25502,25
25522,36
25531,31
25547,90
25582,69
25590,22
25591,35
25616,73
25630,361
25669,24
25670,24
25759,46
25761,33
25781,33
25791,42
25817,35
25820,51
25897,91
25940,223
25949,109
25953,56
25956,48
25959,34
25960,25
25976,25
25978,34
25979,177
25986,42
25994,26
25995,36
25997,132
26011,22
26037,109
26040,37
26041,42
26042,117
26091,30
26122,117
26171,26
26246,141
26262,133
26280,22
26297,20
26311,25
26373,32
26377,21
26385,433
26399,55
26402,26
26460,53
26504,72
26510,21
26515,25
26518,21
26524,20
26529,42
26559,29
26567,475
26570,21
26573,60
26580,98
26607,126
26609,39
26611,89
26618,70
26705,35
26775,29
26794,27
26795,67
26805,21
26867,38
26876,38
26905,73
26927,22
26946,53
26985,72
26991,31
27040,34
27045,52
27046,23
27091,61
27095,27
27150,52
27193,45
27217,21
27240,128
27253,23
27270,25
27271,37
27277,28
27294,195
27311,72
27314,23
27333,27
27340,23
27360,21
27365,78
27366,25
27408,21
27438,31
27439,23
27485,24
27489,44
27496,402
27507,89
27534,24
27553,22
27575,30
27585,35
27605,64
27629,187
27635,29
27646,20
27661,23
27700,35
27711,43
27720,120
27738,23
27807,145
27808,42
27832,61
27840,21
27864,301
27927,31
27977,24
27981,23
27990,339
27992,168
28004,36
28008,21
28011,87
28014,53
28076,24
28094,56
28095,407
28102,33
28107,73
28146,114
28151,20
28185,21
28194,31
28197,26
28198,22
28211,62
28217,35
28292,415
28309,38
28311,30
28324,78
28334,50
28353,29
28368,81
28369,26
28388,100
28404,47
28406,69
28419,156
28420,31
28440,29
28456,38
28490,36
28503,23
28515,50
28570,55
28574,46
28618,74
28644,604
28660,49
28670,22
28673,39
28707,37
28708,21
28727,39
28761,213
28778,22
28781,55
28793,36
28859,78
28861,34
28862,129
28876,30
28913,33
28939,56
28953,27
28958,140
28962,214
28972,21
28989,21
29007,32
29010,26
29034,44
29039,36
29056,31
29057,88
29081,22
29103,35
29142,87
29167,21
29187,31
29188,38
29279,50
29305,811
29328,118
29332,1054
29347,34
29348,26
29357,26
29375,26
29411,54
29458,27
29460,25
29461,485
29481,140
29507,175
29533,22
29554,43
29568,126
29582,41
29591,47
29652,126
29688,32
29690,45
29692,22
29702,64
29732,54
29793,61
29795,30
29813,22
29818,82
29821,22
29832,119
29853,249
29861,27
29876,36
29953,26
29959,66
29964,30
30078,25
30098,21
30112,26
30179,118
30181,45
30186,49
30220,49
30238,33
30245,41
30257,25
30260,33
30295,23
30304,290
30315,32
30373,51
30407,57
30408,37
30419,20
30425,28
30439,57
30465,30
30476,47
30520,23
30523,60
30561,27
30576,396
30612,113
30629,156
30700,119
30708,28
30710,75
30720,23
30753,669
30796,23
30809,32
30812,27
30816,20
30860,65
30861,710
30887,80
30907,23
30964,27
31001,56
31027,34
31034,40
31075,27
31077,22
31107,61
31108,23
31122,20
31159,39
31171,29
31175,29
31182,21
31208,39
31232,21
31258,46
31270,21
31276,64
31282,297
31297,115
31315,86
31324,28
31326,30
31339,111
31351,28
31381,29
31424,48
31435,82
31440,56
31461,30
31516,34
31522,209
31532,43
31557,60
31566,47
31584,34
31587,21
31590,30
31594,181
31603,47
31607,76
31608,45
31649,22
31654,22
31730,560
31731,25
31742,61
31743,296
31744,33
31798,1724
31821,34
31859,48
31893,25
31903,72
31904,60
31936,34
31944,22
31947,35
31988,81
32049,63
32084,23
32092,36
32108,31
32111,65
32114,44
32118,139
32166,89
32187,24
32216,157
32226,21
32300,58
32309,35
32317,75
32342,30
32358,24
32365,38
32421,29
32425,26
32432,45
32437,182
32455,23
32470,30
32471,33
32481,49
32525,23
32535,22
32581,128
32634,427
32687,744
32695,22
32727,35
32737,33
32744,33
32772,29
32781,21
32815,27
32820,23
32869,40
32877,24
32908,46
32992,88
33004,48
33008,140
33038,25
33064,39
33065,33
33066,22
33096,24
33120,24
33121,28
33122,21
33123,66
33225,43
33252,25
33272,65
33290,21
33292,31
33295,24
33301,116
33304,22
33329,30
33336,60
33408,25
33409,28
33423,24
33429,38
33443,31
33444,26
33490,22
33510,29
33512,79
33534,38
33564,31
33575,23
33604,28
33605,25
33612,27
33626,64
33651,23
33691,109
33721,25
33723,24
33727,27
33753,24
33755,29
33767,49
33775,74
33800,130
33801,32
33841,173
33843,68
33851,73
33858,106
33908,72
33909,20
33932,51
33938,37
33954,48
33957,145
33958,69
33979,24
34000,27
34088,141
34121,65
34133,22
34137,45
34138,42
34161,110
34164,35
34183,79
34252,29
34265,36
34273,23
34298,77
34341,35
34344,27
34353,35
34360,25
34391,47
34408,45
34414,22
34436,238
34478,24
34514,33
34541,38
34560,52
34577,23
34578,20
34587,180
34588,22
34661,273
34679,100
34702,36
34704,41
34720,24
34732,29
34733,27
34746,61
34790,182
34819,34
34867,30
34873,60
34874,31
34880,175
34883,891
34907,31
34947,30
34996,41
35024,41
35025,25
35086,21
35093,22
35123,24
35128,27
35177,26
35180,149
35199,54
35210,47
35224,94
35248,43
35251,28
35271,33
35284,25
35289,57
35318,36
35328,28
35339,2108
35377,45
35379,31
35391,26
35403,26
35424,70
35467,24
35470,51
35475,191
35480,85
35499,31
35502,35
35554,25
35562,42
35570,402
35571,80
35608,57
35615,100
35627,104
35641,38
35643,31
35685,29
35712,21
35721,32
35726,33
35737,39
35747,29
35748,40
35769,382
35804,22
35839,24
35858,120
35859,60
35860,34
35922,36
35972,40
35989,42
35993,109
36012,45
36027,630
36028,114
36046,49
36058,28
36061,143
36080,27
36093,27
36131,166
36141,705
36151,32
36171,39
36238,45
36239,50
36275,37
36288,160
36315,24
36329,29
36343,26
36345,233
36346,22
36393,25
36406,26
36407,31
36416,31
36466,28
36469,37
36558,22
36604,33
36606,42
36627,26
36629,23
36636,31
36638,24
36647,90
36660,26
36661,154
36694,30
36702,63
36717,25
36764,140
36769,29
36777,60
36837,30
36838,20
36873,20
36881,24
36882,396
36923,122
36966,59
36969,21
36981,24
37008,609
37041,772
37044,33
37051,32
37077,31
37084,1227
37092,103
37102,69
37104,52
37140,31
37202,43
37213,28
37265,53
37294,218
37305,33
37328,38
37336,37
37352,20
37375,25
37377,29
37448,21
37449,33
37456,25
37468,49
37469,219
37470,582
37480,34
37493,23
37502,44
37512,41
37554,98
37571,49
37572,32
37679,21
37689,35
37717,92
37728,26
37773,152
37830,30
37835,110
37845,93
37881,28
37907,24
37943,23
37959,165
37978,56
37980,34
37990,30
37996,42
38045,28
38092,34
38134,25
38143,37
38216,76
38271,55
38301,36
38306,21
38311,36
38323,212
38350,63
38369,35
38397,27
38398,21
38416,29
38421,24
38467,41
38469,54
38477,48
38518,432
38536,22
38573,57
38582,21
38591,52
38642,65
38655,30
38674,29
38678,41
38683,30
38686,741
38809,31
38817,28
38830,21
38834,170
38841,561
38848,40
38854,21
38855,35
38873,45
38900,36
38935,26
38959,291
38960,133
38995,24
39012,219
39047,106
39074,28
39077,66
39091,49
39103,97
39109,157
39120,55
39135,67
39136,76
39139,32
39149,70
39181,23
39185,44
39196,74
39197,73
39289,21
39318,120
39321,23
39339,39
39347,26
39351,24
39352,390
39362,21
39379,22
39405,30
39471,26
39494,27
39512,25
39517,34
39534,135
39544,106
39545,111
39547,352
39550,26
39618,23
39636,20
39643,21
39655,97
39662,46
39673,22
39696,72
39718,26
39745,34
39792,55
39818,702
39819,30
39824,37
39832,90
39846,20
39851,121
39861,897
39864,24
39873,20
39902,139
39917,53
39919,204
39974,72
39980,27
40003,27
40029,61
40043,474
40052,235
40071,27
40099,53
40127,148
40183,306
40202,27
40217,222
40223,55
40247,191
40274,3439
40285,21
40286,21
40311,91
40314,38
40346,28
40352,26
40367,22
40369,26
40372,42
40389,91
40396,376
40399,28
40414,21
40416,143
40470,162
40490,2160
40507,189
40512,34
40524,120
40565,25
40575,134
40601,41
40607,77
40638,38
40642,57
40677,243
40739,41
40740,51
40756,23
40788,25
40810,111
40814,60
40832,64
40860,184
40931,53
40932,27
40937,68
40954,75
41056,22
41077,21
41085,30
41088,31
41195,21
41235,39
41243,64
41264,38
41288,77
41301,23
41345,2928
41376,24
41386,34
41411,58
41442,28
41465,27
41481,647
41489,36
41515,44
41539,21
41557,95
41587,67
41594,31
41599,22
41602,23
41604,51
41671,26
41705,28
41721,27
41812,60
41822,27
41848,148
41878,44
41915,69
41937,22
41972,23
41983,21
42056,28
42092,41
42106,38
42165,109
42170,74
42221,26
42223,35
42230,73
42233,28
42237,41
42280,24
42312,20
42314,21
42315,21
42325,149
42346,48
42352,46
42355,25
42359,36
42365,36
42368,30
42370,91
42442,64
42462,34
42469,35
42495,55
42507,162
42530,30
42548,21
42582,40
42587,21
42599,31
42614,37
42615,34
42651,29
42658,22
42659,25
42687,53
42696,21
42708,107
42735,21
42748,185
42749,31
42788,31
42789,31
42812,20
42823,24
42840,22
42851,156
42852,24
42879,39
42906,28
42978,21
42984,61
42988,23
43017,21
43074,40
43079,46
43145,23
43172,26
43187,34
43193,68
43230,63
43237,58
43278,345
43325,35
43330,25
43334,59
43349,288
43433,32
43437,37
43468,40
43470,52
43478,36
43503,27
43530,89
43532,53
43552,61
43577,40
43600,34
43615,22
43627,172
43656,24
43666,24
43667,35
43668,29
43678,25
43681,21
43693,39
43714,23
43750,52
43767,39
43769,396
43780,20
43783,34
43798,45
43811,29
43812,29
43815,76
43822,321
43878,35
43898,142
43935,25
43941,27
43966,260
43969,35
43970,21
44000,21
44010,21
44011,25
44012,78
44015,138
44051,21
44089,31
44099,30
44101,28
44124,48
44136,30
44212,46
44232,28
44273,22
44275,78
44289,29
44305,25
44336,95
44348,35
44425,33
44480,99
44499,27
44522,85
44536,23
44537,49
44543,76
44544,29
44545,53
44563,20
44588,57
44622,108
44628,23
44638,48
44664,36
44689,32
44726,43
44729,22
44774,26
44778,37
44789,38
44799,22
44802,119
44803,42
44806,21
44831,74
44834,24
44866,34
44893,3385
44901,55
44932,22
44945,325
44954,108
44958,29
44987,21
45010,23
45111,37
45116,294
45149,31
45207,60
45212,22
45216,46
45250,26
45263,61
45281,83
45292,37
45328,993
45381,31
45397,22
45442,26
45479,42
45529,67
45547,55
45555,53
45563,32
45583,22
45590,2200
45607,191
45615,42
45625,25
45636,21
45645,507
45698,21
45710,138
45720,56
45725,33
45753,60
45754,31
45778,163
45793,405
45868,219
45900,22
45918,26
45922,24
45949,28
45955,24
45967,110
45993,27
46107,53
46128,184
46134,32
46158,40
46168,123
46170,30
46181,61
46189,25
46195,73
46206,117
46208,23
46212,36
46240,23
46246,123
46260,46
46287,24
46308,55
46316,23
46317,24
46356,27
46383,25
46402,24
46411,65
46412,34
46416,22
46444,25
46447,83
46460,28
46491,29
46499,395
46512,24
46522,83
46582,35
46589,23
46591,25
46615,94
46641,37
46642,21
46643,23
46646,68
46686,27
46708,27
46715,34
46735,43
46780,70
46797,46
46807,142
46820,42
46821,172
46822,29
46906,33
46908,72
46914,97
46932,38
46935,27
46936,48
46943,21
46969,53
46970,53
47015,53
47029,65
47066,30
47097,24
47133,109
47154,40
47199,47
47252,30
47289,150
47301,27
47360,239
47424,59
47437,28
47438,101
47452,30
47455,26
47466,2829
47476,25
47481,39
47513,30
47514,101
47566,30
47579,23
47617,24
47637,45
47653,28
47681,31
47716,33
47723,48
47738,240
47749,47
47774,36
47776,39
47788,98
47811,62
47819,60
47839,106
47860,79
47861,28
47868,27
47880,55
47892,682
47928,50
47930,24
47932,21
47941,87
47971,26
47979,47
48012,55
48029,510
48058,993
48091,69
48094,22
48101,40
48105,56
48106,25
48125,23
48152,95
48155,28
48173,38
48177,45
48200,23
48205,71
48238,38
48240,30
48245,30
48278,37
48283,32
48284,40
48292,68
48307,59
48310,54
48321,32
48326,24
48353,45
48388,119
48427,28
48464,35
48469,27
48470,1046
48489,242
48497,115
48499,29
48518,289
48522,36
48523,24
48525,29
48568,91
48578,201
48610,27
48635,56
48636,21
48706,318
48717,23
48778,41
48787,59
48801,44
48813,43
48840,334
48889,174
48890,55
48896,25
48907,2721
48915,110
49019,90
49079,128
49098,27
49137,22
49171,31
49232,20
49237,97
49251,76
49259,95
49273,29
49278,106
49348,74
49362,67
49375,21
49379,741
49431,26
49557,35
49565,33
49566,43
49568,35
49570,62
49580,64
49586,27
49632,82
49639,27
49668,72
49675,49
49684,53
49698,40
49736,27
49777,28
49779,34
49780,40
49811,24
49833,38
49856,44
49859,69
49865,39
49867,25
49873,56
49880,60
49951,98
49964,50
49985,62
49992,28
50025,186
50055,29
50056,21
50078,30
50102,37
50104,37
50106,27
50117,45
50127,130
50139,37
50175,28
50183,78
50196,38
50197,35
50221,34
50278,22
50280,46
50325,39
50342,48
50345,65
50355,39
50370,64
50378,27
50381,24
50414,30
50433,49
50459,922
50484,36
50503,40
50519,24
50543,1298
50635,32
50669,133
50670,129
50694,53
50713,45
50729,21
50753,35
50763,84
50774,444
50787,25
50800,455
50845,1782
50896,224
50924,35
50926,23
50928,21
50929,81
50943,59
50946,25
50982,45
51014,142
51035,34
51042,40
51049,25
51060,23
51094,3670
51104,37
51115,53
51159,21
51210,24
51222,58
51238,38
51274,25
51281,73
51306,48
51314,21
51319,48
51355,29
51395,20
51413,65
51428,238
51457,29
51483,25
51489,33
51500,52
51511,39
51528,57
51543,71
51568,21
51570,39
51577,24
51591,159
51597,68
51612,29
51640,22
51641,28
51642,461
51663,59
51672,183
51692,27
51701,65
51712,48
51744,47
51785,24
51808,86
51826,30
51827,32
51856,30
51876,30
51899,31
51915,23
51929,491
51964,26
52019,20
52049,44
52065,111
52087,96
52110,53
52161,65
52174,32
52228,29
52240,20
52241,41
52259,32
52261,145
52294,26
52298,28
52302,25
52308,21
52326,54
52335,44
52348,44
52380,30
52389,56
52390,21
52422,29
52449,21
52461,31
52474,21
52503,45
52529,30
52532,93
52552,43
52595,147
52629,61
52667,103
52728,22
52732,23
52774,65
52775,34
52776,22
52788,22
52797,21
52806,23
52821,190
52832,59
52839,182
52911,41
52952,25
52955,30
52961,47
53070,37
53077,73
53091,43
53130,294
53144,39
53152,111
53163,42
53165,32
53206,21
53239,108
53246,40
53247,25
53254,20
53259,34
53279,47
53335,28
53348,70
53352,63
53356,34
53359,22
53414,102
53425,21
53448,21
53454,61
53500,23
53508,46
53536,2730
53570,62
53576,173
53608,23
53616,39
53631,25
53648,27
53698,37
53717,131
53738,20
53749,28
53762,86
53773,53
53783,25
53784,66
53795,22
53808,140
53822,39
53829,248
53888,35
53892,63
53915,2499
53932,53
53935,70
53939,22
53940,25
53963,25
54005,195
54007,31
54008,65
54028,120
54033,63
54070,22
54118,30
54122,40
54124,24
54140,21
54145,174
54162,30
54297,719
54302,39
54309,60
54342,98
54360,141
54453,22
54454,41
54463,29
54480,47
54487,73
54504,35
54521,52
54528,23
54582,24
54587,36
54613,22
54619,32
54706,21
54745,68
54749,25
54776,45
54780,122
54816,53
54837,29
54875,22
54925,249
54933,52
54956,44
54964,55
55041,35
55044,125
55097,312
55108,29
55115,28
55123,64
55141,30
55168,48
55186,131
55191,23
55201,58
55275,89
55316,51
55321,21
55324,27
55336,51
55351,179
55408,22
55426,30
55457,26
55485,30
55501,37
55525,24
55534,27
55536,185
55550,21
55566,54
55585,54
55605,24
55653,31
55672,29
55674,36
55688,27
55718,63
55731,36
55737,21
55764,26
55768,81
55782,23
55788,32
55797,25
55802,83
55887,25
55893,169
55907,529
55908,204
55943,131
55950,32
55986,44
55987,53
