arrival_time,job_size
7,48
17,93
71,112
124,47
168,119
235,115
241,132
271,99
293,91
306,110
327,120
407,76
495,56
521,81
551,53
641,49
656,113
780,51
782,108
799,138
844,38
859,109
888,56
914,125
937,32
1117,150
1160,77
1185,127
1234,77
1267,120
1281,66
1317,76
1338,29
1342,77
1350,93
1353,118
1364,71
1375,104
1379,140
1426,106
1480,80
1509,99
1567,94
1593,46
1630,58
1653,127
1685,84
1715,42
1775,101
1803,43
1831,14
1832,79
1847,34
1879,95
1950,33
2041,66
2044,70
2054,79
2071,128
2108,75
2134,76
2184,170
2193,83
2326,37
2350,118
2359,76
2405,38
2411,81
2416,1
2509,77
2538,96
2556,37
2567,105
2629,62
2671,41
2699,159
2709,172
2717,51
2897,114
2918,152
3003,45
3042,87
3048,87
3089,168
3124,96
3161,52
3200,76
3251,101
3329,101
3341,96
3351,32
3374,56
3480,32
3552,135
3688,75
3807,61
3816,98
3839,135
3920,68
3970,34
4031,111
4072,154
4134,7
4245,74
4263,112
4322,144
4376,1
4406,68
4412,124
4443,63
4456,76
4492,73
4554,84
4555,119
4641,128
4644,60
4762,93
4836,191
4856,96
4876,148
4884,130
4932,21
4960,119
4992,25
5005,99
5027,179
5094,71
5133,71
5155,118
5226,113
5254,44
5260,159
5276,46
5281,92
5300,38
5338,97
5374,104
5467,93
5572,91
5592,68
5594,118
5602,69
5608,41
5610,75
5634,174
5651,170
5658,80
5710,105
5808,105
5832,81
5900,48
5919,110
5957,42
5989,127
6061,81
6063,146
6091,70
6103,56
6110,98
6120,61
6161,126
6167,108
6365,98
6366,81
6376,130
6397,55
6441,93
6448,75
6450,166
6454,81
6488,84
6509,70
6517,126
6527,61
6621,83
6635,111
6641,62
6644,124
6691,78
6693,53
6702,60
6736,1
6764,106
6815,84
6831,26
6846,120
6905,71
6919,74
6959,93
7186,132
7193,73
7223,121
7245,42
7246,123
7264,125
7307,99
7314,78
7320,97
7346,95
7354,78
7425,53
7441,58
7468,130
7503,103
7534,157
7542,113
7572,8
7581,120
7601,104
7637,79
7666,85
7673,83
7735,104
7740,72
7764,86
7777,93
7796,124
7844,50
7900,82
7999,68
8016,80
8071,80
8125,59
8147,104
8196,122
8200,95
8202,94
8262,111
8276,55
8288,75
8451,89
8545,95
8547,96
8566,50
8579,85
8597,14
8756,104
8759,93
8780,66
8971,106
8992,169
9004,33
9039,26
9070,85
9078,65
9079,161
9103,103
9148,74
9202,113
9277,98
9284,143
9292,19
9304,106
9325,99
9334,158
9397,121
9405,114
9455,54
9508,40
9510,35
9552,122
9554,85
9568,117
9595,120
9613,89
9690,130
9713,91
9730,101
9750,101
9803,118
9807,73
9844,144
9993,115
10010,79
10127,101
10135,61
10185,59
10289,130
10303,94
10360,62
10380,79
10444,49
10457,107
10533,57
10560,80
10575,117
10771,136
10820,52
10851,178
10863,127
10910,123
10971,157
11079,77
11088,44
11101,66
11130,72
11171,162
11186,77
11204,109
11258,68
11287,115
11290,46
11348,67
11397,55
11412,121
11475,64
11486,126
