arrival_time,job_size
13,824
43,1578
46,1837
51,754
79,2009
125,1426
168,1113
216,2006
260,639
267,2468
282,1458
291,1297
293,2199
368,1621
370,1119
493,2105
571,2122
580,1277
634,967
685,1541
736,849
739,962
748,668
771,1247
823,885
840,1721
843,1083
931,1574
992,1453
1001,1868
1049,949
1189,499
1255,1510
1280,2011
1344,1370
1386,984
1387,1320
1394,2025
1405,1438
1416,1239
1486,1527
1498,2990
1501,1771
1557,1486
1558,1122
1577,853
1584,1673
1766,790
1795,1919
1838,1785
1877,2116
1919,1404
1925,2135
1952,1390
1988,2361
2059,1359
2161,2343
2173,323
2209,1340
2219,1276
2239,1477
2270,1364
2285,2531
2286,2055
2316,631
2332,1309
2338,1411
2373,826
2591,864
2678,918
2699,1565
2714,1306
2719,2609
2786,1248
2805,1322
2812,1763
2844,1593
2845,1240
2855,1464
2913,1326
2950,183
2998,862
3002,1771
3033,2145
3054,2825
3087,2199
3100,150
3110,2024
3138,1822
3227,1037
3237,1154
3268,722
3294,2635
3335,1507
3418,758
3536,2160
3629,215
3661,983
3718,1833
3740,1754
3777,1865
3778,941
3836,1543
3944,790
4003,1785
4007,1452
4024,1166
4082,1527
4086,821
4100,1087
4107,1659
4120,1143
4172,1701
4180,1423
4286,3448
4294,1158
4300,1603
4414,955
4421,1225
4444,1018
4449,567
4496,1234
4573,920
4612,2307
4705,1226
4780,1301
4808,1160
4896,1065
5026,150
5034,444
5166,1756
5224,2124
5239,1512
5258,1945
5284,1528
5288,1336
5392,1651
5406,1470
5409,852
5414,1231
5421,1447
5609,1530
5610,1722
5625,2104
5662,687
5667,1401
5668,1089
5698,1733
5705,511
5733,1496
5763,1660
5787,1380
5853,1915
5863,755
5865,1417
5917,1640
5952,2075
6020,1507
6065,1323
6095,1580
6112,895
6147,2175
6180,1292
6201,2215
6301,1150
6353,1875
6400,1852
6462,1282
6518,1516
6570,1294
6755,2009
6762,1684
6830,1758
6868,2244
6873,2445
7009,1894
7015,2400
7166,1874
7202,2804
7209,1053
7320,1857
7343,2337
7383,1068
7422,1722
7447,1851
7506,687
7578,1182
7618,1769
7671,2550
7740,1754
7760,1365
7767,2030
7799,1578
7807,1631
7814,2046
7941,1930
7958,1015
8010,1793
8048,1423
8055,1988
8086,150
8172,578
8275,2269
8288,1357
8321,1801
8454,1492
8470,1256
8522,2381
8530,2454
8606,1291
8652,2387
8703,1956
8733,571
8736,1307
8830,2118
8859,743
8868,1115
8914,2032
8993,1046
9066,2240
9102,1785
9121,2587
9170,1544
9236,1480
9266,1218
9278,2587
9313,489
9375,1481
9378,720
9510,1688
9563,1702
9592,1582
9600,1275
9713,1239
9736,763
9741,2076
9827,2153
9843,2712
9888,2911
9972,1693
9994,1774
10138,179
10145,1642
10151,1699
10202,676
10228,640
10262,1411
10321,1005
10349,2542
10367,150
10436,1755
10437,1657
10451,1463
10491,2409
10545,759
10550,987
10700,1206
10773,1827
10840,1746
10898,2159
10936,1827
10943,1512
11069,1336
11089,328
11165,2592
11168,979
11178,1807
11185,1586
11186,1722
11277,1813
11321,1236
11343,1777
11406,1257
11408,1201
11431,2207
11439,1363
11527,1371
11558,1074
11560,1377
11595,1882
11626,1764
11653,1647
11719,1439
11722,1757
11741,1252
11745,1498
11757,2011
11765,843
11770,1014
11780,150
11827,1112
11835,1619
12036,313
12060,1463
12063,2118
12068,2371
12139,1879
12156,1335
12158,749
12160,797
12165,1542
12174,1326
12177,1476
12182,1449
12213,1264
12278,1956
12366,1383
12368,2097
12383,1848
12455,1499
12499,1021
12502,2185
12641,2140
12668,1262
12738,970
12757,1871
12933,752
12972,929
13001,1572
13025,703
13036,1306
13120,1605
13128,1559
13146,2383
13173,1767
13200,1456
13203,1159
13209,1974
13220,1425
13326,1251
13365,1002
13414,1126
13483,1039
13507,1836
13551,1244
13582,1219
13594,1711
13605,1435
13617,1619
13692,2168
13783,1229
13798,1978
13808,1382
13827,1180
13830,711
13841,1729
13851,1794
13863,2297
13880,2402
13921,2039
13947,996
13952,1068
14050,1804
14149,743
14185,1817
14216,961
14232,3108
14274,1705
14282,997
14310,1029
14327,2275
14360,2439
14381,1506
14440,1156
14466,1176
14526,2023
14576,1868
14607,1984
14620,1442
14633,2442
14734,1921
14773,1039
14889,1579
14901,2652
14912,1137
14914,449
14917,262
14932,1953
14936,1776
15142,1981
15360,1783
15369,1455
15406,1213
15437,1367
15440,496
15442,326
15451,2135
15486,682
15574,1797
15577,215
15580,929
15625,1610
15655,638
15656,1889
15663,1841
15669,245
15711,292
15720,2783
15735,749
15739,2137
15750,2255
15760,2030
15798,1909
15807,1906
15857,1268
15876,1902
15878,2004
15944,1958
15963,1701
15991,1576
15999,479
16068,537
16083,1821
16084,1581
16154,2226
16196,1298
16240,938
16327,633
16406,1776
16415,723
16416,1701
16444,1586
16507,783
16565,1891
16593,1473
16611,2040
16617,907
16622,936
16636,1167
16691,1376
16713,1725
16750,264
16757,1922
16774,2133
16867,1576
16910,2409
16985,2709
17020,1673
17025,1923
17065,1538
17068,959
17114,1387
17214,2185
17335,1610
17367,1817
17451,1331
17460,1168
17476,1871
17486,838
17573,1822
17583,269
17614,567
17733,1383
17789,1362
17846,1263
17916,1426
17942,1739
17990,2032
18054,1506
18178,1664
18205,2243
18253,1973
18261,2169
18357,1518
18358,772
18429,404
18436,782
18438,1547
18501,2095
18528,1801
18592,1437
18690,1033
18700,1048
18721,1299
18756,800
18791,3058
18802,2242
18867,780
18909,1321
18999,1365
19032,1594
19080,938
19165,806
19178,1059
19197,1002
19210,750
19229,2262
19234,1524
19279,1852
19311,1730
19333,2672
19359,1650
19389,1324
19416,2393
19424,1137
19473,703
19518,1947
19527,2383
19536,1844
19562,1646
19584,413
19733,549
19735,967
19771,1851
19792,361
19794,1277
19803,1179
19812,2861
19914,1184
19923,2097
20062,1362
20068,2553
20075,1598
20088,2847
20089,728
20119,1192
20152,730
20168,428
20187,1693
20202,1118
20270,2636
20273,1303
20328,1748
20434,1042
20540,1628
20559,1772
20560,1070
20622,1163
20698,1724
20858,2245
20867,1880
20895,927
21063,1384
21080,1292
21086,1438
21093,1696
21156,1269
21186,1707
21194,2135
21212,1445
21287,1231
21302,629
21387,1600
21470,993
21515,2308
21535,2042
21724,2234
21729,619
21730,958
21740,1777
21769,711
21779,2636
21823,735
21828,2107
21854,1172
21940,1979
21946,1595
21963,1957
22002,685
22056,1483
22064,1684
22078,527
22097,1094
22112,2502
22149,1092
22163,1006
22302,1651
22333,1633
22387,842
22431,1697
22438,689
22474,1592
22498,1271
22528,1241
22546,776
22581,1188
22596,1054
22606,1888
22728,983
22820,493
22854,1152
22898,1121
22901,774
22921,1363
22926,774
22951,2450
23016,1712
23025,1147
23056,538
23104,1459
23141,396
23159,1484
23182,955
23200,1555
23212,2465
23384,1214
23447,1982
23458,1135
23506,1174
23530,1243
23576,2072
23582,1298
23594,959
23626,1671
23637,1639
23718,1210
23742,1138
23750,1104
23775,1808
23785,1988
23880,1991
23960,552
23971,1584
24023,1004
24027,1415
24051,1724
24106,1469
24154,1717
24218,1568
24248,2094
24293,1424
24302,1913
24311,1310
24328,761
24405,633
24419,2164
24440,1338
24470,1423
24486,2840
24494,1746
24561,1942
24592,1390
24594,921
24608,1289
24648,1134
24765,1538
24800,1601
24802,1353
24844,2133
24856,2649
24883,2114
24905,2212
24912,2530
24924,1045
24997,741
25099,1545
25100,2086
25104,698
25216,1585
25261,1980
25272,960
25284,1203
25285,1354
25306,177
25360,1585
25450,1720
25466,1439
25520,1997
25578,1616
25592,2202
25593,924
25624,1051
25675,1698
25712,1088
25719,325
25725,2069
25752,2420
25789,2394
25793,1677
25806,1962
25950,1419
25967,2374
25984,1352
26001,1629
26168,1927
26197,2107
26204,1044
26236,774
26250,2957
26296,645
26301,1679
26353,2261
26357,879
26391,2184
26444,720
26452,2461
26461,1108
26466,1872
26486,1833
26513,1064
26526,1766
26562,1681
26595,1073
26708,939
26713,674
26773,2333
26787,1538
26832,150
26851,1626
26864,1395
26881,1094
