arrival_time,job_size
29,163
42,73
48,124
75,100
144,116
168,99
186,62
222,87
236,77
340,123
352,67
373,135
389,106
390,141
441,120
496,104
505,78
548,147
572,89
606,84
618,109
661,43
700,92
709,105
733,81
734,40
780,111
787,98
838,131
862,81
876,93
883,61
978,87
1018,78
1025,100
1037,63
1042,131
1088,47
1098,65
1100,99
1101,105
1153,48
1167,86
1175,103
1178,108
1226,106
1266,97
1326,43
1329,93
1338,126
1369,111
1371,52
1388,82
1406,160
1418,106
1435,133
1481,56
1506,124
1523,56
1525,138
1530,63
1551,78
1573,116
1575,86
1632,125
1673,125
1704,93
1747,105
1777,144
1836,103
1839,77
1861,131
1877,99
1886,58
1887,94
1897,111
1911,123
1912,90
1913,89
1940,90
1942,59
1993,80
2033,89
2034,112
2065,91
2067,123
2149,66
2162,30
2225,74
2336,146
2358,81
2375,111
2383,85
2440,97
2451,62
2473,132
2510,122
2546,61
2549,81
2557,46
2561,37
2575,88
2593,99
2594,96
2603,110
2604,97
2609,70
2617,88
2618,41
2654,71
2725,135
2736,47
2758,71
2775,76
2778,58
2794,67
2799,60
2825,84
2830,112
2839,104
2869,96
2877,127
2901,67
2935,130
2939,82
2945,102
2975,62
2976,65
3006,121
3018,75
3030,106
3040,92
3093,61
3104,94
3113,55
3145,68
3150,88
3257,120
3283,83
3297,118
3306,66
3314,117
3331,94
3350,129
3358,62
3377,88
3384,33
3387,100
3441,92
3456,65
3461,72
3476,145
3544,51
3560,81
3562,78
3638,96
3648,74
3683,36
3687,70
3690,111
3709,138
3720,45
3733,61
3746,113
3751,64
3762,81
3776,120
3783,65
3800,81
3854,85
3920,109
3932,59
3943,71
3947,47
3956,93
3985,116
4016,59
4026,77
4072,101
4119,119
4126,61
4135,82
4136,92
4137,114
4144,102
4157,100
4181,97
4184,78
4216,71
4272,105
4334,92
4391,56
4401,81
4404,107
4410,103
4414,127
4438,64
4442,96
4443,104
4461,30
4468,67
4516,113
4530,94
4536,56
4545,142
4570,86
4572,62
4592,104
4599,78
4625,118
4631,116
4652,61
4687,74
4734,64
4735,77
4740,88
4753,142
4760,114
4772,73
4792,11
4804,145
4852,135
4915,27
4927,83
5033,95
5055,93
5056,81
5073,126
5075,49
5080,109
5099,93
5123,58
5152,75
5197,102
5230,64
5232,107
5233,114
5236,55
5240,132
5283,96
5293,99
5302,147
5316,94
5356,46
5361,46
5371,107
5397,62
5402,73
5422,75
5524,66
5537,61
5586,91
5602,89
5635,59
5654,59
5658,133
5664,89
5665,110
5667,71
5669,96
5676,101
5709,100
5755,89
5780,103
5783,75
5834,102
5839,104
5867,73
5870,111
5872,40
5884,122
5907,94
5922,114
5984,81
5990,106
6007,86
6034,85
6044,92
6080,84
6101,53
6109,182
6110,93
6115,67
6128,57
6145,80
6158,73
6159,110
6213,116
6230,154
6250,139
6299,91
6320,128
6362,97
6363,108
6369,118
6382,68
6408,112
6494,138
6497,94
6569,63
6574,115
6575,93
6596,101
6609,66
6620,27
6624,127
6639,28
6690,100
6695,99
6741,54
6777,68
6799,122
6805,140
6835,98
6861,125
6868,85
6932,71
6937,99
6938,113
6960,109
6961,79
6965,40
7096,52
7116,92
7138,67
7200,60
7233,129
7243,48
7269,111
7283,27
7292,84
7323,104
7354,77
7356,144
7404,126
7407,44
7411,85
7433,67
7436,131
7456,91
7500,93
7508,124
7513,100
7517,117
7532,71
7550,109
7582,108
7584,121
7585,82
7690,44
7781,102
7784,19
7789,32
7793,106
7794,104
7803,98
7821,110
7829,133
7833,81
7839,103
7851,110
7859,136
7924,58
7964,91
7978,43
8011,80
8019,82
8032,63
8045,86
8046,88
8149,113
8161,110
8216,83
8225,103
8263,93
8265,98
8277,76
8286,56
8319,23
8338,114
8346,112
8389,67
8416,112
8425,99
8426,72
8440,106
8522,110
8596,86
8597,106
8606,53
8620,107
8628,73
8632,85
8633,85
8652,90
8684,115
8745,84
8762,136
8773,114
8775,84
8776,103
8805,65
8806,74
8815,59
8822,102
8826,117
8872,78
8879,73
8885,109
8922,73
8937,115
8947,56
8967,111
8972,88
8992,15
9020,82
9050,116
9079,76
9110,108
9131,84
9197,75
9207,164
9210,113
9213,119
9225,76
9229,84
9248,81
9250,136
9325,71
9335,69
9365,66
9367,84
9381,57
9385,82
9405,88
9444,79
9481,94
9498,104
9554,173
9558,130
9625,124
9626,87
9659,74
9681,58
9700,100
9721,122
9722,97
9732,88
9753,103
9768,73
9850,85
9864,64
9880,94
9891,71
9932,107
9954,65
9959,93
9975,104
9976,114
9979,130
9993,123
10018,73
10087,107
10097,121
10124,71
10142,80
10182,109
10227,69
10229,112
10238,88
10248,72
10253,102
10290,110
10296,107
10299,89
10330,100
10346,73
10363,111
10397,127
10410,93
10440,90
10443,105
10454,41
10477,91
10534,74
10550,90
10554,114
10568,76
10573,96
10593,86
10600,77
10612,93
10619,67
10667,67
10683,71
10707,66
10760,88
10767,69
10789,111
10827,87
10828,128
10845,111
10850,107
10891,26
10910,96
10917,101
10924,125
10943,82
10947,123
10950,75
10968,64
10971,93
10980,94
11008,86
11024,112
11046,96
11049,83
11050,96
11073,126
11098,86
11132,72
11156,103
11164,60
11169,113
11202,73
11214,87
11229,118
11297,117
11321,78
11322,85
11335,97
11338,90
11370,93
11399,108
11405,65
11423,86
11456,86
11477,60
11517,73
11522,95
11559,55
11588,56
11590,62
11598,150
11601,73
11602,127
11607,145
11613,53
11618,93
11629,101
11637,114
11747,111
11758,127
11782,104
11808,88
11847,108
11944,120
11968,79
11969,76
11989,44
11999,111
12005,23
12058,53
12060,101
12076,54
12134,109
12170,93
12176,64
12208,50
12281,125
12282,65
12332,121
12348,99
12359,46
12371,134
12451,73
12466,92
12533,66
12570,74
12589,91
12595,50
12608,57
12639,82
12691,123
12707,89
12745,73
12781,118
12799,68
12812,74
12818,128
12819,115
12829,95
12834,113
12846,114
12861,84
12866,100
12898,54
12905,114
12906,78
12939,146
12942,30
12960,71
12998,64
13003,99
13015,104
13046,50
13062,109
13098,68
13101,152
13112,107
13120,84
13149,96
13160,55
13166,107
13172,94
13174,105
13176,69
13218,59
13228,63
13259,133
13276,69
13288,18
13291,85
13354,136
13412,42
13425,83
13426,73
13429,88
13463,87
13488,103
13636,72
13649,101
13655,49
13662,61
13694,112
13714,119
13768,87
13824,88
13834,102
13838,84
13870,55
13888,106
13904,78
13964,92
13997,101
14021,89
14062,37
14071,113
14078,69
14104,86
14146,132
14153,112
14158,88
14163,59
14182,72
14216,63
14235,104
14244,73
14263,23
14275,124
14276,72
14278,50
14297,74
14341,22
14408,134
14471,99
14499,104
14504,46
14523,57
14574,87
14575,123
14576,77
14654,80
14661,78
14675,111
14678,123
14682,118
14769,47
14770,79
14782,109
14783,80
14812,84
14888,121
14910,101
14922,107
14969,115
14971,94
14972,44
15005,61
15023,89
15028,129
15034,100
15037,79
