arrival_time,job_size
25,29
46,27
101,21
133,50
172,63
201,18
203,20
278,16
314,33
336,19
343,51
392,22
461,31
476,59
484,19
500,50
501,27
551,21
558,23
581,30
585,118
586,129
647,91
661,640
741,28
773,30
775,80
852,26
853,28
909,123
912,47
922,91
983,26
988,21
1046,17
1053,40
1133,17
1137,67
1148,16
1157,19
1162,27
1184,41
1245,39
1308,46
1365,20
1386,39
1392,17
1414,65
1466,16
1489,22
1510,17
1592,91
1613,636
1709,70
1714,34
1718,33
1778,119
1857,26
1866,49
1883,27
1922,92
1923,55
1927,40
1935,68
1942,53
1946,66
1947,567
1951,16
2082,18
2091,16
2101,38
2119,17
2134,23
2139,69
2156,25
2205,129
2225,620
2227,219
2238,42
2244,348
2270,199
2290,44
2296,40
2330,71
2373,17
2400,1238
2407,36
2422,17
2426,39
2427,25
2594,69
2595,17
2615,17
2620,25
2688,27
2693,54
2708,208
2722,19
2726,22
2734,17
2760,26
2855,79
3012,56
3035,31
3124,69
3197,17
3206,42
3221,17
3242,24
3330,39
3459,37
3468,27
3483,44
3488,32
3533,68
3604,125
3611,17
3660,17
3684,20
3744,140
3745,265
3808,17
3867,17
3872,16
3894,74
3910,23
3929,118
3992,37
4005,20
4013,356
4065,1017
4091,20
4109,21
4125,40
4162,34
4179,20
4186,40
4208,21
4231,16
4233,34
4256,173
4302,18
4378,38
4395,19
4427,29
4434,54
4492,18
4558,39
4569,24
4591,28
4593,30
4665,44
4676,44
4722,51
4753,21
4767,25
4779,26
4780,17
4783,27
4784,22
4792,455
4836,17
4841,32
4850,54
4888,22
4938,23
4978,18
4979,217
4993,249
5009,18
5011,881
5023,30
5087,97
5097,21
5113,71
5119,337
5137,18
5199,21
5207,20
5213,27
5243,16
5261,20
5274,216
5381,53
5407,24
5410,16
5438,51
5551,19
5555,28
5570,20
5580,22
5585,16
5630,44
5653,50
5657,138
5669,19
5689,20
5697,25
5749,175
5809,21
5873,66
5907,23
5963,187
5978,36
5993,65
6016,17
6021,38
6054,49
6080,17
6086,19
6111,403
6126,32
6156,25
6174,21
6181,21
6202,36
6294,329
6323,16
6324,20
6325,127
6378,58
6437,26
6469,62
6472,26
6476,92
6487,44
6509,32
6539,25
6545,27
6552,181
6560,20
6584,226
6625,38
6653,79
6726,18
6752,30
6776,79
6843,18
6848,250
6870,25
6886,77
6894,33
6898,94
6918,20
6948,24
6949,265
7004,39
7024,21
7101,37
7153,26
7176,17
7178,25
7227,42
7280,71
7314,18
7323,65
7434,28
7435,16
7436,20
7454,29
7455,22
7458,35
7462,380
7480,30
7554,19
7595,341
7639,85
7657,60
7707,21
7744,23
7758,27
7776,28
7801,17
7838,376
7863,30
7925,22
7945,33
7971,35
7978,19
7995,30
8025,23
8040,80
8056,46
8079,60
8113,85
8142,26
8234,31
8239,43
8319,25
8328,53
8389,54
8420,18
8438,60
8448,30
8487,21
8492,38
8532,41
8593,30
8611,21
8626,17
8628,25
8680,17
8725,51
8831,19
8959,64
8981,17
9030,75
9038,63
9040,16
9059,33
9083,77
9096,45
9124,106
9131,22
9212,68
9243,29
9275,58
9290,96
9304,34
9377,20
9394,44
9437,104
9444,18
9451,40
9522,16
9555,61
9571,17
9600,20
9633,32
9703,24
9736,23
9745,32
9805,22
9820,22
9824,17
9830,119
9831,19
9855,333
9942,37
9944,34
9951,17
9981,27
10004,38
10047,33
10048,20
10095,22
10105,107
10120,72
10139,137
10142,20
10170,27
10175,114
10184,20
10221,36
10248,65
10260,22
10308,16
10316,18
10321,25
10325,20
10344,18
10345,93
10375,22
10409,18
10517,134
10522,18
10542,47
10615,43
10642,18
10650,67
10651,106
10654,21
10735,84
10736,63
10746,25
10749,18
10755,17
10758,24
10774,24
10779,27
10795,29
10810,19
10815,63
10859,19
10900,24
10955,32
11005,20
11062,26
11103,65
11113,61
11163,16
11194,45
11249,33
11254,24
11284,25
11388,120
11413,24
11442,116
11476,34
11523,24
11538,21
11611,23
11631,52
11637,24
11655,20
11711,17
11713,16
11721,16
11727,230
11845,27
11858,16
11920,44
11927,167
11939,319
11944,18
11965,77
11970,16
11984,165
11991,21
12004,31
12039,65
12069,41
12089,22
12134,24
12153,45
12157,502
12212,17
12231,24
12260,19
12277,38
12290,94
12331,95
12377,76
12409,22
12423,32
12440,218
12461,66
12477,18
12504,22
12560,36
12567,43
12582,20
12633,108
12678,17
12714,425
12729,38
12743,31
12759,754
12824,16
12863,41
12899,20
12914,20
12924,51
12954,37
12957,20
12958,288
12959,21
12978,125
13077,34
13103,67
13106,27
13110,62
13245,48
13256,24
13286,52
13291,56
13306,112
13312,21
13362,40
13378,63
13403,39
13451,41
13474,30
13522,28
13562,59
13563,559
13568,75
13621,34
13622,40
13636,137
13664,32
13701,32
13702,36
13706,28
13862,21
13907,18
13973,30
13992,51
14006,185
14017,27
14024,16
14038,30
14074,33
14089,349
14108,90
14115,19
