arrival_time,job_size
24,98
26,85
52,102
94,76
122,105
176,71
243,126
253,84
280,71
311,91
361,101
380,83
410,96
416,89
457,95
475,76
481,89
529,87
536,110
555,70
577,81
585,94
685,83
717,112
759,50
780,60
795,87
807,103
862,52
869,61
870,74
877,83
927,95
934,65
953,118
959,106
977,109
1015,68
1020,88
1059,91
1065,93
1147,76
1172,64
1196,82
1273,94
1363,80
1379,63
1418,77
1431,65
1433,104
1513,82
1541,130
1542,117
1606,71
1644,85
1704,100
1705,87
1717,110
1724,117
1788,88
1789,86
1793,71
1823,111
1829,69
1883,80
1902,92
1910,81
1920,76
1932,108
1962,122
1965,94
2003,127
2028,77
2083,72
2089,89
2114,78
2125,70
2141,111
2237,102
2255,92
2256,114
2263,71
2297,102
2303,80
2326,111
2351,113
2384,68
2434,100
2435,51
2448,82
2451,124
2461,108
2524,89
2547,108
2553,99
2557,71
2609,96
2625,95
2689,84
2772,92
2819,78
2825,114
2906,81
2940,87
2945,78
2961,92
2994,75
2996,85
3015,84
3038,93
3148,69
3174,112
3184,130
3194,78
3195,77
3217,100
3300,104
3326,100
3330,125
3358,79
3412,72
3452,90
3478,88
3549,91
3727,118
3808,70
3826,105
3881,79
3919,95
3964,79
4017,89
4020,90
4051,123
4083,102
4111,93
4130,88
4148,96
4184,108
4185,108
4190,86
4204,103
4253,72
4292,100
4321,89
4352,91
4364,110
4381,91
4394,75
4401,57
4408,80
4420,85
4468,69
4484,50
4507,92
4539,66
4585,94
4607,118
4652,88
4724,99
4729,69
4741,88
4766,74
4787,93
4885,111
4905,84
4906,89
4926,92
4932,106
4952,87
4998,86
5078,66
5088,96
5091,66
5139,99
5175,113
5217,65
5248,79
5254,78
5255,100
5277,91
5284,107
5355,85
5365,84
5377,83
5402,88
5419,106
5548,106
5608,64
5609,95
5610,102
5654,91
5678,108
5715,79
5767,87
5772,91
5806,76
5824,90
5844,95
5880,98
5918,78
6011,81
6039,93
6095,92
6124,109
6133,100
6134,122
6135,89
6238,62
6266,94
6272,85
6327,91
6335,95
6337,86
6360,80
6361,83
6381,74
6399,103
6472,91
6500,50
6527,113
6559,89
6581,86
6592,113
6628,103
6662,85
6684,84
6701,95
6735,80
6805,86
6824,95
6914,103
6915,105
6933,87
6972,103
6973,95
6979,94
7011,89
7113,73
7115,126
7150,107
7225,98
7296,65
7365,63
7380,98
7496,83
7540,99
7564,115
7601,112
7650,103
7677,85
7722,96
7746,96
7778,76
7804,103
7816,62
7894,56
7912,84
7927,97
7996,86
8089,80
8169,78
8185,64
8217,94
8229,106
8296,98
8384,77
8399,87
8458,96
8461,99
8472,80
8566,72
8577,109
8596,92
8632,91
8647,91
8678,97
8712,101
8738,78
8763,58
8774,107
8792,78
8841,113
8899,63
8919,59
8931,127
8948,64
9038,71
9041,75
9083,70
9177,105
9228,102
9234,93
9262,96
9273,101
9274,97
9340,99
9404,80
9441,96
9451,124
9466,102
9476,95
9512,85
9517,72
9702,75
9727,81
9734,75
9747,103
9762,81
9778,91
9787,85
9825,55
9826,95
9860,74
9887,101
9918,132
9926,97
9936,114
10043,83
10067,68
10146,87
10147,80
10151,52
10174,79
10178,89
10189,76
10231,122
10277,105
10309,68
10330,74
10340,72
10345,84
10349,79
10359,87
10413,102
10414,79
10502,97
10522,74
10528,81
10556,137
10573,78
10576,108
10610,100
10635,95
10654,68
10676,77
10706,97
10707,81
10791,116
10824,89
10825,106
10866,87
10967,60
11063,97
11113,90
11136,105
11149,125
11163,89
11263,118
11268,100
11269,93
11292,80
11300,86
11371,78
11382,73
11426,87
11427,68
11487,80
11515,107
11612,147
11661,117
11783,90
11855,83
11881,97
11887,99
11962,82
11983,105
12009,106
12010,104
12095,83
12108,49
12109,99
12121,68
12162,70
12200,96
12243,94
12259,119
12262,78
12266,92
12288,108
12312,83
12313,89
12331,63
12376,124
12380,108
12427,78
12477,88
12511,89
12560,77
12602,103
12701,86
12728,71
12741,68
12772,73
12780,53
12800,110
12896,93
12983,130
12995,88
13025,80
13069,80
13102,103
13103,99
13142,96
13148,99
13180,80
13181,106
13188,101
13238,86
13319,92
13327,47
13333,108
13400,96
13404,86
13407,114
13412,77
13413,92
13418,48
13428,82
13507,83
13538,106
13566,100
13587,121
13588,71
13599,81
13658,98
13673,111
13713,95
13845,121
13954,99
14068,98
14072,66
14151,93
14169,115
14280,108
14281,127
14333,138
14343,83
14362,119
14372,100
14387,92
14495,75
14543,91
14570,87
14573,99
14574,73
14613,103
14617,81
14687,54
14703,111
14724,108
14726,103
14794,68
14846,105
14879,77
14889,79
14891,113
14911,91
14916,97
15023,100
15037,116
15053,97
15089,132
15111,77
15122,89
15123,104
15132,85
15137,86
15142,81
15167,82
15175,123
15250,76
15253,60
15267,82
15270,104
15353,106
15362,100
15424,77
15491,67
15494,87
15521,84
15531,93
15552,91
15573,75
15659,65
15671,102
15674,52
15684,105
15702,121
15718,86
15730,76
15908,114
15964,78
15966,102
16050,89
16058,75
16075,83
16080,91
16101,64
16113,46
16131,104
16135,70
16139,91
16158,79
16173,97
16190,105
16207,120
16261,88
16269,96
16276,93
16288,111
16294,75
16306,95
16332,115
16384,124
16444,137
16458,81
16489,76
16506,103
16520,110
16527,76
16555,98
16624,66
16644,90
16654,65
16687,104
16710,88
16749,104
16766,86
16772,73
16773,98
16777,83
16780,100
16828,93
16843,95
16853,121
16864,88
16865,114
16870,70
16882,84
16902,99
16998,90
16999,118
17014,69
17037,74
17048,88
17064,87
17101,119
17106,108
17114,76
17135,92
17186,79
17198,68
17251,107
17279,99
17287,98
17288,82
17314,74
17331,53
17394,94
17413,105
17432,97
17525,101
17575,81
17585,105
17586,88
17592,117
17631,79
17641,94
17672,84
17730,72
17737,90
17768,85
17779,115
17787,88
17855,80
17891,103
17894,81
17900,88
17917,86
17951,58
17964,68
17975,80
17988,91
18027,99
18069,95
18078,104
18166,102
18189,91
18195,81
18256,66
18317,90
18350,103
18368,127
18423,106
18453,87
18464,73
18486,79
18512,95
18542,114
18553,81
18586,84
18630,108
18662,84
18670,106
18671,91
18717,85
18725,98
18747,96
18768,109
18776,73
18880,107
18921,107
18928,103
18942,94
18966,98
18978,88
19032,73
19034,78
19036,93
19098,81
19135,100
19162,85
19246,85
19274,88
19311,86
19328,92
19329,82
19385,69
19491,94
19529,76
19533,108
19540,87
19566,52
19626,84
19629,111
19643,102
19648,89
19728,56
19751,90
19774,62
19778,98
19790,131
19796,92
19889,80
19965,93
19975,53
20006,96
20042,69
20081,92
20086,103
20101,47
20111,55
20121,88
20126,97
20144,109
20165,51
20166,64
20167,105
20238,82
20244,88
20263,115
20299,96
20323,64
20347,59
20401,59
20426,82
20466,113
20467,64
20474,76
20492,95
20504,94
20538,104
20599,104
20639,111
20641,75
20672,111
20691,97
20740,67
20762,106
20776,93
20801,91
20812,72
20895,85
20978,96
21025,105
21054,63
21069,76
21117,60
21128,104
21139,98
21241,103
21251,102
21265,110
21267,74
21276,80
21296,73
21320,101
21324,69
21360,117
21420,87
21421,56
21437,108
21438,102
21443,104
21481,92
21500,109
21509,86
21529,82
21651,82
21668,104
21692,104
21703,105
21709,92
21726,122
21746,94
21805,74
21806,99
21825,103
21828,74
21847,70
21870,89
21931,107
21970,94
21995,59
22019,107
22039,77
22063,81
22123,101
22127,89
22136,123
22201,102
22215,78
22231,123
22288,89
22342,74
22386,103
22388,86
22393,93
22456,75
22462,54
22465,86
22469,103
22498,132
22509,106
22526,103
22536,98
22545,107
22564,63
22623,72
22636,90
22642,85
22643,117
22647,75
22677,75
22692,111
22756,67
22764,100
22795,89
22846,117
22852,102
22881,102
22882,51
22918,82
22927,76
22928,77
22968,91
22993,82
23101,87
23110,93
23170,103
23209,70
23218,87
23227,67
23239,75
23247,94
23253,91
23283,102
23300,65
23311,75
23317,86
23363,80
23388,75
23396,68
23416,99
23452,80
23476,79
23505,110
23569,78
23575,103
23740,103
23808,75
23845,52
23913,111
23956,69
24027,89
24108,89
24134,106
24172,77
24194,129
24205,22
24220,135
24234,66
24248,81
24298,76
24314,94
24332,99
24341,84
24351,94
24356,123
24393,79
24402,72
24448,98
24457,103
24490,127
24625,75
24640,76
24642,80
24652,107
24665,72
24679,73
24727,56
24756,99
24757,75
24772,111
24785,95
24788,81
24794,72
24801,79
24819,123
24832,112
24891,89
24908,94
24974,107
25014,83
25034,108
25036,98
25037,89
25093,84
25100,101
25126,119
25131,98
25161,95
25178,84
25180,105
25231,81
25256,87
25276,103
25290,79
25361,107
25370,49
25401,107
25407,92
25447,95
25455,98
25489,92
25600,88
25639,118
25664,73
25706,122
25737,89
25780,61
25829,90
25846,60
25901,79
25917,89
25923,97
25930,88
25990,93
26037,73
26042,107
26049,90
26083,66
26190,72
26216,97
26288,78
26339,72
26479,96
26519,74
26580,91
26609,98
26633,118
26682,92
26688,89
26704,101
26769,119
26774,88
26781,72
26811,114
26819,72
26865,111
26886,87
26936,79
26993,102
27016,104
27029,80
27048,83
27051,73
27070,125
27080,81
27087,90
27102,89
27163,82
27182,84
27285,92
27325,123
27413,105
27425,82
27457,71
27501,110
27549,114
27552,97
27555,98
27556,93
27578,105
27582,122
27606,81
27609,99
27611,92
27689,106
27714,58
27717,99
27748,111
27749,78
27750,74
27770,116
27786,107
27808,98
27917,91
27948,69
27955,63
27962,61
27976,42
27981,89
28059,85
28074,93
28099,131
28178,95
28184,111
28252,109
28290,90
28391,88
28392,105
28428,89
28472,119
28476,90
28488,91
28529,69
28571,66
28578,96
28646,85
28685,88
28692,88
28703,76
28719,104
28728,91
28770,85
28775,90
28784,84
28799,76
28964,90
29058,89
29165,96
29174,92
29184,75
29194,90
29199,120
29216,83
29220,64
29223,66
29226,95
29257,91
29266,115
29269,71
29341,82
29368,63
29372,97
29413,85
29432,124
29502,89
29527,63
29607,80
29657,103
29682,89
29726,97
29747,105
29762,100
29765,82
29797,86
29819,98
29830,75
29889,108
29964,93
29965,92
29982,109
30024,112
30050,125
30065,77
30072,93
30214,86
30221,85
30275,82
30351,94
30371,130
30433,84
30467,101
30469,104
30471,93
