arrival_time,job_size
20,186
51,66
73,85
76,135
97,98
100,41
179,93
212,100
235,108
245,154
269,72
283,107
378,117
411,73
442,93
533,64
535,115
549,50
641,145
672,104
712,67
818,125
861,85
894,110
898,92
911,37
918,94
977,181
978,79
987,47
1003,45
1012,151
1020,116
1047,78
1096,120
1118,99
1147,142
1177,115
1185,153
1305,124
1307,59
1312,141
1316,84
1328,132
1357,79
1383,78
1393,87
1462,47
1500,77
1513,77
1540,106
1621,68
1642,102
1655,110
1661,74
1664,124
1674,60
1720,102
1746,77
1754,139
1820,122
1846,56
1871,80
1887,118
1907,98
1912,111
1976,68
1980,54
2003,28
2038,87
2096,124
2115,92
2146,63
2202,109
2206,53
2304,79
2374,102
2376,136
2378,96
2394,156
2402,56
2409,119
2532,43
2545,92
2567,98
2569,80
2574,106
2594,105
2612,158
2614,163
2656,89
2772,84
2786,89
2832,60
2846,130
2870,27
2873,79
2983,66
3003,104
3016,128
3114,31
3162,96
3230,89
3312,58
3326,141
3402,125
3421,74
3443,93
3444,117
3447,54
3459,143
3496,146
3526,88
3585,101
3606,119
3623,129
3629,58
3637,89
3647,115
3667,69
3678,90
3681,150
3718,118
3743,38
3744,104
3776,49
3792,72
3831,146
3853,86
3892,105
3960,98
3974,65
4040,98
4066,147
4109,89
4209,85
4220,97
4240,145
4257,19
4260,67
4341,103
4346,86
4348,122
4384,27
4402,91
4420,116
4422,115
4442,120
4477,105
4483,68
4527,120
4540,78
4586,72
4603,40
4654,112
4673,154
4685,106
4688,66
4698,107
4707,110
4764,6
4769,10
4816,103
4872,114
4884,137
4914,118
4920,39
4997,75
5001,130
5012,89
5032,83
5033,86
5035,79
5101,66
5107,49
5170,82
5186,62
5198,86
5242,110
5279,58
5287,102
5326,121
5377,35
5411,25
5425,67
5530,114
5553,111
5558,92
5568,130
5635,54
5642,96
5707,129
5759,116
5761,78
5900,80
5927,120
5948,80
6011,75
6025,43
6026,152
6055,93
6087,90
6096,56
6153,60
6174,106
6175,60
6178,104
6239,37
6243,70
6247,108
6292,75
6317,145
6326,64
6357,46
6398,139
6469,30
6491,137
6522,81
6559,84
6590,101
6613,98
6626,118
6627,94
6679,49
6680,150
6689,110
6700,102
6737,87
6765,54
6819,67
6829,108
6847,96
6882,14
6916,88
6948,97
6967,22
6987,51
6990,104
7017,119
7027,92
7150,161
7158,90
7354,84
7437,69
7462,116
7499,160
7537,69
7571,127
7609,68
7655,110
7683,85
7689,107
7703,95
7730,54
7747,115
7757,79
7839,146
7903,104
7959,81
8039,111
8046,89
8083,35
8091,146
8153,99
8200,84
8249,55
8259,126
8260,93
8274,128
8304,85
8318,75
8327,151
8360,77
8377,80
8380,153
8385,90
8395,1
8414,35
8452,63
8455,10
8469,80
8525,93
8534,40
8542,92
8624,125
8712,99
8718,88
8788,81
8800,170
8835,40
8945,67
8955,82
8978,132
8995,54
9063,110
9076,30
9090,70
9119,167
9178,82
9199,105
9216,55
9237,82
9261,134
9353,83
9361,116
9478,142
9502,154
9544,69
9571,46
9601,74
9610,52
9649,45
9692,73
9704,80
9756,70
9806,64
9854,76
9861,118
9883,87
9889,105
9906,81
9921,96
9975,82
9977,78
10015,56
10017,199
10073,120
10117,72
10146,88
10201,130
10238,87
10246,72
10260,96
10265,140
10330,20
10344,88
10358,141
10384,116
10422,181
10423,90
10520,89
10560,76
10609,92
10735,147
10757,100
10768,101
10814,77
10824,119
10825,23
10874,43
10875,99
10880,105
10914,75
10937,106
10987,81
11045,64
11076,94
11084,78
11107,155
11149,75
11217,67
11220,42
11231,44
11295,112
11325,137
11332,94
11363,94
11406,152
11431,94
11444,83
11507,119
11520,38
11657,92
11663,106
11691,76
11714,50
11726,108
11732,102
11767,70
11845,50
11853,48
11858,153
11870,48
11899,144
11903,51
11935,137
11944,83
11961,59
11999,149
12002,48
12014,110
12025,53
12046,77
12048,124
12049,33
12052,103
12086,82
12148,97
12232,70
12263,80
12269,105
12270,132
12278,107
12288,69
12381,101
12382,124
12442,16
12456,143
12526,122
12562,21
12590,80
12625,184
12641,82
12671,105
12704,131
12706,24
12736,27
12748,71
12764,96
12796,113
12810,87
12831,99
12861,68
12863,89
12911,72
12930,65
12998,108
13000,108
13006,29
13039,139
13062,40
13079,102
13101,73
13102,78
13150,60
13159,121
13184,47
13193,43
13236,95
13367,167
13383,57
13413,98
13442,116
13467,98
13478,76
13542,76
13642,113
13662,125
13694,65
13734,132
13771,64
13787,109
13821,100
13855,38
13887,188
13923,23
13935,139
13990,120
13999,78
14022,75
14043,53
14080,106
14090,42
14091,38
14118,132
14125,87
14170,117
14173,103
14187,110
14223,96
14234,70
14247,111
14249,98
14273,103
14275,71
14304,58
14331,157
14369,112
14382,58
14433,90
14443,125
14444,154
14481,69
14507,78
14525,54
14526,98
14541,37
14547,113
14560,98
14563,137
14575,83
14634,102
14685,57
14720,55
14823,64
14861,83
14946,80
14947,88
14972,94
14973,13
15002,83
15056,36
15092,78
15140,85
15152,110
15165,101
15192,70
15203,64
15284,171
15326,143
15397,103
15398,125
15432,116
15487,149
15492,76
15509,45
15510,81
15586,101
15671,117
15695,59
15779,140
15792,23
15807,55
15937,42
15951,50
15965,35
15967,66
16024,55
16089,64
16105,126
16145,85
16153,75
16155,58
16197,154
16218,123
16268,45
16269,101
16278,119
16288,110
16308,49
16360,36
16375,135
16441,117
16458,85
16470,118
16483,77
16491,25
16499,128
16533,64
16573,128
16587,47
16637,76
16641,83
16691,64
16732,85
16792,13
16824,138
16828,141
16878,106
16908,93
16952,72
16969,156
16974,110
17023,90
17030,29
17120,129
17183,39
17206,81
17228,134
17231,92
17256,111
17262,114
17341,52
17349,128
17389,110
17428,77
17467,1
17537,149
17539,119
17555,57
17559,93
17626,85
17648,119
17673,14
17681,24
17712,81
17718,2
17761,48
17773,66
17884,127
17913,121
17943,110
17965,46
17983,99
18013,115
18014,93
18027,94
18046,122
18097,132
18103,115
18145,96
18147,74
18166,82
18185,88
18216,115
18266,57
18300,122
18346,98
18348,29
18569,59
18663,99
18664,59
18749,128
18774,96
18798,149
18802,43
18926,113
19092,81
19094,120
19125,77
19135,101
19183,53
19193,86
19251,156
19292,70
19321,115
19378,98
19409,73
19450,93
19451,95
19482,175
19521,180
19543,105
19565,131
19577,40
19578,63
19661,169
19673,69
19695,58
19704,90
19707,99
19730,141
19824,79
19883,150
19910,112
19950,98
19985,37
20012,71
20014,137
20035,106
20051,114
20060,141
20103,82
20109,96
20150,28
20180,104
20211,62
20226,79
20296,106
20304,101
20376,70
20377,123
20395,105
20423,87
20452,98
20467,134
20490,43
20494,67
20562,57
20570,80
20584,121
20618,90
20646,107
20673,122
20694,69
20717,98
20732,102
20744,130
20750,106
20788,96
20791,57
20804,99
20856,116
20893,127
20913,57
20948,102
20995,128
21026,95
21042,185
21049,22
21079,120
21103,139
21126,131
21136,71
21154,79
21166,79
21209,179
21231,25
21274,117
21275,40
21388,100
21399,76
21449,12
21466,102
21515,148
21518,56
21525,135
21557,44
21561,105
21621,109
21625,92
21630,49
21667,126
21697,15
21789,70
21817,108
21905,85
21965,90
22036,61
22082,79
22094,168
22110,116
22132,111
22138,68
22164,33
22176,119
22221,109
22250,71
22296,130
22395,129
22432,96
22442,88
22443,101
22450,70
22473,36
22478,113
22481,32
22501,96
22527,71
22558,96
22577,53
22581,45
22654,128
22690,128
22700,90
22721,27
22750,157
22761,119
22765,123
22781,97
22805,78
22872,48
22879,79
22995,42
23001,151
23098,66
23104,129
23116,149
23225,53
23244,104
23288,43
23313,161
23329,84
23355,81
23361,101
23373,117
23404,53
23477,154
23483,105
23545,119
23643,63
23662,131
23684,102
23709,52
23719,86
23722,72
23768,36
23770,20
23786,69
23810,97
23840,105
23883,112
23885,96
23898,101
23911,65
23941,141
23956,44
23960,145
24034,33
24037,94
24073,88
24125,45
24137,64
24165,121
24181,91
24292,65
24321,103
24345,125
24372,163
24379,141
24385,85
24472,51
24487,74
24496,113
24551,55
24564,58
24569,159
24678,67
24744,150
24756,149
24808,86
24840,1
24938,61
24939,74
24957,40
25154,84
25163,112
25308,113
25425,129
25443,62
25452,85
25476,91
25480,108
25494,112
25523,107
25545,98
25567,53
25576,112
25613,107
25661,71
25691,130
25694,58
25721,75
25724,51
25725,77
25767,50
25773,160
25774,70
25785,77
25795,1
25806,105
25857,130
25883,69
25968,13
25985,91
26024,68
26032,118
26083,93
26213,71
26225,68
26356,93
26369,54
26388,117
26433,53
26523,109
26619,114
26622,181
26734,119
26809,82
26872,53
26967,43
26984,165
26999,98
27018,64
27109,95
27200,155
27251,63
27255,134
27258,109
27265,85
27322,130
27340,102
27344,40
27350,83
27360,38
27364,75
27386,126
27433,79
27461,165
27481,140
27542,59
27545,111
27557,63
27666,153
27667,16
27682,44
27692,73
27740,133
27766,9
27809,100
27833,79
27834,36
27844,47
27952,78
27955,113
27997,113
28079,104
28088,143
28101,81
28180,75
28233,73
28243,84
28262,59
28268,58
28351,86
28365,74
28376,113
28377,145
28388,77
28394,49
28398,84
28407,66
28411,27
28413,92
28414,145
28419,87
28432,96
28438,79
28444,142
28513,104
28522,79
28555,70
28557,92
28569,82
28753,53
28754,134
28756,113
28769,156
28792,101
28796,179
28810,138
28942,80
28977,98
29105,81
29114,133
29132,153
29229,33
29232,71
29234,78
29254,49
29261,65
29331,117
29341,81
29355,135
29370,59
29387,93
29450,54
29455,53
29474,58
29477,72
29487,73
29525,66
29533,99
29552,87
29561,107
29582,121
29614,63
29618,53
29634,89
29654,48
29681,102
29682,66
29684,109
29693,81
29696,68
29699,71
29722,80
29743,34
29750,7
29816,89
29817,94
29847,101
29862,99
29955,108
30011,70
30024,47
30027,85
30045,107
30057,94
30075,98
30096,109
30107,87
30118,134
30130,91
30151,93
30153,1
30168,133
30171,134
30211,137
30222,81
30224,83
30285,107
30297,87
30345,94
30357,121
30358,124
30359,107
30364,89
