arrival_time,job_size
9,58
30,55
92,41
173,84
182,39
189,62
190,67
256,36
271,45
314,33
362,94
409,34
453,98
523,39
585,50
590,43
603,45
618,58
634,39
635,35
664,35
673,51
686,80
689,45
726,240
779,62
803,73
813,37
822,177
894,163
942,77
959,62
971,55
979,275
999,112
1014,34
1090,60
1173,66
1194,48
1211,163
1215,112
1216,88
1246,36
1248,35
1276,83
1279,80
1300,55
1319,182
1395,38
1514,60
1580,75
1594,35
1602,33
1690,34
1833,36
1861,54
1926,52
1961,38
2011,44
2032,37
2090,59
2133,39
2182,33
2269,50
2293,34
2310,38
2314,67
2346,35
2368,110
2400,47
2423,114
2453,47
2513,65
2540,229
2551,51
2555,42
2580,78
2581,60
2586,61
2670,65
2719,141
2742,69
2757,55
2794,37
2825,58
2853,94
2922,75
2970,62
2971,38
2988,57
3039,35
3070,60
3079,59
3122,75
3186,88
3250,35
3258,36
3299,95
3302,52
3350,36
3357,53
3420,188
3458,60
3490,41
3536,283
3546,226
3562,364
3637,68
3643,36
3670,187
3716,87
3803,61
3811,45
3840,69
3953,177
4056,349
4064,220
4067,186
4106,73
4145,183
4217,33
4219,39
4229,56
4283,120
4286,51
4290,66
4292,47
4369,73
4403,95
4416,74
4469,93
4482,33
4502,236
4542,50
4547,38
4566,35
4584,351
4634,35
4715,41
4717,48
4782,260
4815,37
4816,256
4833,293
4841,72
4852,77
4854,42
4862,72
4872,59
4942,193
4981,41
5055,47
5079,34
5160,46
5165,76
5166,36
5210,44
5247,36
5302,64
5308,47
5357,80
5358,34
5409,99
5436,252
5457,39
5483,73
5506,61
5516,44
5575,51
5577,54
5603,227
5669,86
5685,81
5739,123
5748,179
5842,51
5939,130
5971,42
5992,64
6023,39
6079,79
6080,33
6095,201
6198,35
6248,33
6256,35
6262,65
6263,33
6285,118
6287,36
6378,56
6419,33
6427,39
6480,65
6483,51
6504,76
6598,268
6686,80
6691,44
6735,36
6745,53
6856,95
6878,219
6882,33
6908,33
7048,372
7124,37
7144,70
7168,77
7172,71
7174,78
7182,49
7225,53
7233,47
7329,183
7347,56
7384,45
7403,35
7436,41
7472,407
7549,45
7572,55
7580,33
7610,52
7637,40
7748,53
7834,49
7865,45
7896,121
7943,38
7965,34
7966,60
7986,49
8012,120
8050,35
8061,84
8178,44
8190,81
8196,50
8258,55
8262,33
8269,115
8343,44
8364,52
8378,122
8389,49
8434,53
8450,139
8504,60
8516,131
8523,459
8546,74
8559,118
8597,104
8607,43
8622,132
8658,36
8669,40
8672,155
8687,114
8688,207
8728,76
8737,52
8784,37
8845,88
8909,80
8932,39
8936,33
8984,203
9075,41
9123,43
9196,33
9361,54
9416,361
9437,37
9485,70
9509,57
9524,53
9555,87
9646,41
9657,68
9721,184
9728,43
9765,56
9803,68
9866,48
9889,52
9902,67
10002,79
10016,64
10055,115
10075,51
10086,39
10106,84
10113,36
10155,56
10156,58
10237,39
10299,46
10327,69
10398,79
10440,38
10441,77
10459,75
10500,37
10501,34
10541,119
10577,34
10583,55
10634,124
10674,61
10677,38
10694,35
10699,57
10703,202
10727,59
10844,53
10943,50
10946,106
10952,146
10961,134
11013,37
11124,151
11199,58
11220,42
11250,58
11280,368
11331,133
11485,91
11490,85
11497,33
11508,52
11509,45
11576,136
11587,37
11659,37
11664,38
11666,39
11813,110
11819,76
11876,244
11965,76
11977,35
12021,35
12025,39
12070,43
12340,39
12495,37
12549,185
12608,141
12638,116
12777,50
12789,62
12822,137
12833,92
12844,136
12867,47
12868,35
12927,73
13069,47
13098,61
13106,47
13133,60
13240,53
13252,73
13285,37
13321,387
13389,39
13390,37
13409,240
13457,172
13489,33
13535,46
13594,76
13634,228
13670,38
13753,40
13861,44
13884,46
13911,34
13918,46
13955,70
13956,56
13974,48
14003,148
14044,50
14068,299
14071,76
14162,72
14272,92
14310,186
14341,38
14342,45
14353,35
14537,72
14554,54
14570,51
14576,37
14578,55
14634,87
14648,43
14657,337
14677,81
14739,36
14741,116
14762,44
14772,50
14787,33
14857,40
14859,45
14938,39
14954,36
15023,66
15051,37
15062,48
15101,65
15256,42
15315,122
15320,103
15344,73
15403,55
15436,70
15522,176
15571,118
15742,50
15749,46
15776,83
15829,59
15864,37
15865,92
15883,35
15893,39
15924,204
15925,74
15951,48
16035,166
16045,37
16107,34
16148,57
16149,61
16181,77
16273,93
16274,56
16327,177
16351,35
16366,104
16379,150
16516,96
16581,335
16616,72
16621,33
16641,37
16699,49
16714,90
16735,292
16759,199
16808,113
16927,51
17053,41
17174,115
17260,71
17271,104
17305,56
17355,111
17420,179
17487,37
17496,104
17508,305
17551,34
17559,72
17579,55
17661,68
17727,280
17771,54
17775,35
17890,40
18134,39
18166,41
18170,59
18179,92
18180,287
18182,164
18224,208
18254,74
18279,48
18305,110
18384,69
18395,36
18417,85
18487,37
18539,210
18602,92
18609,239
18620,69
18775,76
18926,131
18941,49
19008,108
19119,63
19140,44
19156,196
19172,51
19303,328
19317,56
19366,39
19371,41
19372,37
19401,84
19417,93
19583,53
19617,37
19621,143
19665,126
19694,347
19714,221
19715,90
19791,62
19830,63
19851,97
19906,145
19959,41
19968,38
19981,45
20001,45
20002,45
20059,54
20071,40
20157,86
20174,60
20193,230
20202,57
20237,46
20311,46
20339,49
20347,115
20404,51
20413,46
20421,106
20489,153
20507,176
20548,147
20586,44
20649,52
20711,58
20735,83
20746,55
20751,149
20768,52
20810,258
20868,48
20948,46
20953,119
20964,46
20993,163
21126,94
21127,38
21168,52
21180,44
21225,36
21242,81
21364,36
21452,54
21454,99
21466,116
21492,100
21526,49
21552,58
21559,91
21634,54
21689,54
21747,35
21754,95
21891,282
21924,97
21968,51
22003,97
22077,59
22166,63
22216,57
22233,214
22291,79
22384,85
22433,104
22602,38
22624,45
22650,43
22651,70
22663,55
22689,33
22718,255
22726,95
22752,61
22915,70
22949,58
23040,144
23046,38
23111,70
23117,41
23127,33
23164,94
23178,39
23188,34
23204,35
23257,39
23293,39
23299,44
23332,119
23343,144
23438,168
23454,54
23492,102
23521,44
23538,38
23592,89
23597,84
23603,36
23621,44
23649,109
23671,51
23838,183
23854,33
23866,72
23945,81
23958,36
23973,60
24007,40
24015,145
24071,44
24085,52
24116,33
24185,69
24207,327
24325,181
24344,65
24382,36
24418,304
24572,61
24625,93
24688,46
24871,43
24918,34
24922,44
24942,185
24973,143
25001,223
25129,65
25139,38
25160,253
25161,36
25201,435
25207,405
25219,38
25238,50
25293,40
25304,84
25306,88
25376,43
25446,36
25460,34
25530,56
25588,67
25603,103
25649,46
25650,130
25682,39
25694,36
25731,46
25736,42
25741,51
25746,206
25826,39
25827,135
25829,46
25831,90
25868,39
25910,36
25926,307
26060,183
26069,36
26072,434
26073,35
26125,34
26141,262
26200,113
26202,88
26222,37
26266,74
26284,41
26320,54
26351,82
26393,65
26481,285
26561,122
26667,70
26682,34
26683,492
26738,37
26823,33
26895,156
27029,35
27031,60
27066,194
27082,172
27087,195
27138,373
27194,71
27195,37
27273,118
27323,88
27392,60
27418,33
27445,256
27449,219
27525,41
27637,51
27676,86
27697,206
27698,87
27708,38
27797,44
27860,41
27870,114
27996,429
28036,42
28060,59
28156,110
28170,133
28228,37
28239,83
28252,34
28266,56
28287,63
28311,42
28353,65
28394,70
28449,64
28504,47
28519,108
28532,37
28595,38
28623,51
28628,457
28666,416
28678,64
28785,486
28795,60
28845,49
29015,38
29087,112
29089,34
29090,96
29103,47
29200,181
29265,40
29347,52
29357,52
29363,35
29397,49
29488,453
29605,53
29628,40
29633,40
29686,58
29692,39
29715,76
29717,74
29721,142
29775,133
