arrival_time,job_size
48,116
54,32
61,16
71,96
87,29
145,101
164,16
187,25
244,19
316,19
333,102
360,107
363,77
403,15
413,16
433,17
481,32
519,14
521,16
524,27
530,72
535,48
576,14
589,18
605,509
620,19
627,19
629,43
653,41
676,94
704,17
789,24
790,26
791,14
815,52
824,38
926,21
929,24
1049,107
1084,20
1093,305
1115,36
1142,18
1152,17
1159,29
1190,79
1220,55
1244,17
1262,16
1303,23
1345,19
1365,50
1390,22
1397,37
1422,47
1433,34
1435,17
1445,35
1458,59
1459,155
1461,26
1465,82
1471,31
1490,51
1510,39
1515,17
1537,39
1577,17
1584,43
1608,78
1618,15
1658,150
1664,19
1680,64
1685,217
1721,30
1726,15
1760,80
1794,322
1802,318
1815,14
1887,421
1903,18
1941,27
1983,71
1999,44
2001,21
2007,21
2009,48
2061,21
2082,23
2152,30
2160,70
2164,14
2228,16
2245,36
2271,36
2272,61
2287,100
2310,20
2312,14
2319,29
2361,16
2363,23
2392,42
2419,20
2421,123
2425,77
2478,14
2502,15
2528,14
2543,54
2565,22
2619,17
2633,19
2645,67
2664,24
2689,31
2754,55
2779,37
2865,15
2879,36
2889,22
2949,29
3002,28
3004,14
3028,1773
3031,20
3067,17
3105,23
3140,29
3141,16
3144,24
3155,24
3164,23
3172,26
3180,132
3181,121
3207,15
3226,36
3260,27
3271,14
3281,22
3324,16
3328,18
3345,14
3420,16
3441,19
3478,30
3543,16
3546,38
3581,17
3607,17
3623,17
3650,51
3654,28
3659,21
3671,23
3717,27
3721,72
3722,45
3769,20
3789,16
3828,17
3857,42
3901,59
3902,20
3953,61
3976,19
4021,45
4045,15
4048,41
4049,36
4051,37
4059,17
4073,16
4082,17
4120,19
4137,17
4156,29
4158,17
4166,17
4278,14
4279,43
4281,214
4292,15
4311,18
4324,75
4328,16
4380,28
4381,15
4384,16
4399,17
4411,15
4424,21
4452,14
4473,38
4503,98
4524,30
4532,61
4541,44
4542,84
4544,15
4559,14
4570,22
4594,16
4612,119
4617,59
4621,46
4633,43
4670,17
4687,18
4693,18
4700,49
4703,14
4761,16
4864,27
4926,50
4947,17
4965,20
5015,156
5024,17
5025,14
5026,15
5027,31
5028,23
5057,16
5070,111
5103,27
5117,18
5127,21
5140,19
5220,19
5260,24
5319,19
5326,19
5333,31
5352,55
5361,17
5371,17
5432,24
5435,21
5436,19
5543,24
5578,37
5584,16
5598,14
5604,839
5612,44
5694,88
5697,202
5703,48
5705,51
5706,15
5710,14
5729,19
5731,52
5788,97
5792,19
5794,19
5818,20
5822,23
5928,79
5932,24
5940,15
5974,15
5994,74
6005,17
6041,25
6066,20
6090,14
6119,36
6132,15
6144,29
6163,20
6178,17
6193,38
6204,43
6252,33
6254,16
6281,35
6342,36
6345,46
6360,23
6367,37
6389,17
6412,15
6415,32
6510,14
6527,34
6538,112
6556,28
6575,38
6589,17
6599,30
6621,14
6696,18
6735,56
6736,24
6737,117
6774,19
6792,15
6799,17
6853,29
6854,39
6876,31
6877,23
6946,67
7011,20
7079,72
7122,15
7163,50
7170,28
7235,22
7295,42
7325,65
7436,19
7448,19
7455,23
7468,23
7476,18
7500,14
7509,23
7519,15
7529,225
7530,15
7557,33
7565,142
7684,15
7690,39
7726,45
7799,29
7826,15
7846,20
7849,114
7887,35
7888,37
7889,28
7922,40
7935,42
7972,15
7982,102
7988,14
8010,65
8022,53
8030,52
8048,22
8052,15
8064,219
8073,17
8099,25
8103,75
8107,33
8120,85
8167,27
8192,34
8204,115
8227,17
8241,15
8291,36
8300,54
8317,15
8348,20
8363,32
8407,14
8412,127
8442,42
8451,20
8457,23
8470,30
8559,17
8600,62
8611,17
8619,37
8684,33
8691,28
8718,40
8722,15
8738,14
8781,18
8885,22
8889,16
8897,278
8906,14
8925,47
8931,30
8965,15
8973,22
8979,18
9007,80
9095,29
9120,120
9121,51
9128,21
9154,16
9169,22
9224,18
9234,16
9288,16
9317,26
9334,39
9337,37
9370,14
9413,47
9470,27
9474,18
9476,14
9477,20
9506,20
9520,786
9536,40
9541,17
9549,26
9592,35
9613,40
9639,16
9641,16
9645,23
9665,22
9668,16
9700,82
9760,14
9847,17
9893,64
9911,15
9917,170
10013,21
10030,54
10112,28
10117,19
10140,36
10178,15
10220,14
10246,525
10261,23
10283,16
10345,26
10361,25
10366,22
10387,810
