arrival_time,job_size
1,275
7,30
29,350
36,397
66,185
83,365
88,202
109,333
112,468
159,397
174,88
234,638
299,146
356,306
438,360
442,141
465,446
505,385
548,481
562,157
588,112
590,30
647,199
655,458
662,248
686,419
687,567
733,49
757,288
785,283
824,341
871,294
881,507
919,365
934,475
948,435
965,97
968,262
1022,45
1035,224
1039,30
1095,664
1110,592
1116,416
1143,197
1153,280
1196,199
1228,245
1232,235
1263,247
1285,367
1293,292
1303,458
1320,221
1342,243
1354,468
1378,355
1426,235
1427,374
1453,209
1454,195
1457,173
1476,205
1489,30
1491,229
1498,419
1531,462
1539,30
1562,565
1571,383
1610,436
1625,188
1640,177
1658,503
1685,266
1721,203
1752,248
1770,169
1772,79
1812,229
1830,377
1876,374
1878,289
1887,424
1933,407
1936,129
1973,112
1978,254
1989,170
1998,30
2034,449
2052,293
2116,137
2118,455
2198,258
2219,437
2237,292
2260,390
2278,357
2279,303
2284,382
2291,435
2323,516
2340,680
2394,321
2422,264
2448,77
2505,84
2521,192
2531,237
2537,190
2583,579
2587,338
2590,631
2599,637
2621,189
2633,438
2643,278
2644,240
2664,264
2681,593
2685,276
2755,30
2756,352
2837,328
2885,236
2899,181
2920,228
2924,467
2938,367
2965,439
2968,275
2986,30
3035,275
3043,176
3060,259
3077,269
3091,248
3106,596
3107,201
3131,199
3160,586
3163,390
3196,89
3203,599
3206,315
3231,425
3247,60
3248,525
3249,263
3250,515
3255,263
3333,275
3360,201
3413,286
3420,245
3453,250
3494,192
3516,49
3519,358
3563,264
3565,315
3566,216
3594,244
3621,395
3629,199
3645,159
3746,428
3813,177
3825,350
3856,307
3874,415
3940,302
3960,127
3984,192
4018,258
4022,439
4029,344
4030,293
4093,407
4103,568
4121,249
4144,245
4176,338
4183,289
4199,52
4218,59
4240,241
4242,30
4246,242
4267,168
4284,410
4316,246
4325,30
4345,217
4359,409
4380,313
4385,338
4399,252
4417,350
4418,137
4460,297
4499,144
4515,85
4533,380
4534,439
4545,254
4547,341
4571,170
4573,276
4575,429
4576,427
4602,235
4611,736
4617,321
4623,400
4683,445
4705,245
4706,294
4765,385
4800,242
4846,297
4867,149
4879,202
4918,299
4928,450
4932,346
4971,302
4988,166
5040,287
5158,50
5165,181
5184,428
5195,97
5201,397
5203,220
5204,436
5282,30
5291,586
5321,354
5361,461
5365,53
5430,163
5482,396
5509,521
5513,598
5541,498
5557,196
5566,371
5572,334
5580,476
5585,84
5590,440
5667,226
5682,371
5685,336
5704,284
5713,298
5752,518
5785,30
5803,38
5811,283
5816,302
5851,124
5862,295
5870,215
5884,503
5888,30
5891,254
5896,547
5902,489
5918,133
5946,203
5996,58
6060,30
6126,410
6256,217
6280,191
6306,220
6313,387
6316,30
6329,124
6337,283
6348,30
6378,352
6379,476
6386,318
6465,437
6479,87
6485,236
6489,418
6499,267
6524,455
6529,275
6548,600
6572,404
6596,193
6603,406
6609,40
6632,38
6633,320
6657,217
6671,509
6678,83
6706,395
6709,246
6725,363
6739,34
6759,267
6769,97
6775,303
6806,314
6810,267
6871,114
6912,30
6917,607
6935,296
6937,124
6965,243
6993,474
7017,210
7023,458
7052,167
7154,486
7171,416
7173,503
7187,467
7230,204
7240,353
7242,336
7260,531
7278,427
7279,301
7337,239
7347,210
7371,94
7379,278
7395,287
7456,259
7459,367
7465,201
7487,417
7512,147
7516,491
7519,412
7539,147
7573,399
7609,158
7681,157
7689,268
7716,432
7765,191
7834,30
7849,125
7860,346
7905,254
8009,190
8010,298
8014,334
8078,51
8087,405
8106,293
8120,290
8142,261
8161,125
8167,478
8231,369
8234,489
8246,252
8248,353
8295,213
8353,138
8363,432
8377,290
8409,139
8411,103
8427,487
8428,379
8432,301
8482,343
8517,227
8531,576
8586,289
8604,367
8611,239
8637,474
8649,255
8666,30
8678,192
8735,273
8786,227
8820,344
8829,362
8842,396
8864,66
8874,295
8890,217
8908,272
8913,191
8931,438
8952,237
8956,222
8959,91
8961,346
8981,230
8988,224
8996,349
9016,481
9022,411
9044,319
9162,420
9203,285
9204,405
9211,428
9226,447
9236,562
9248,421
9250,30
9306,275
9324,345
9341,383
9386,480
9395,329
9404,255
9427,30
9441,272
9443,293
9459,153
9464,261
9498,110
9525,292
9567,360
9570,255
9571,70
9574,260
9612,194
9633,324
9714,519
9732,451
9736,80
9744,499
9754,117
9768,359
9913,571
9951,357
9995,326
10019,359
10028,398
10037,501
10123,147
10144,364
10202,43
10225,486
10272,404
10287,474
10299,293
10311,323
10362,283
10369,261
10379,536
10382,105
10383,314
10407,502
10408,320
10419,304
10428,118
10463,643
10475,309
10478,436
10485,295
10487,276
10496,263
10530,139
10546,212
10575,384
10595,442
10607,369
10609,319
10637,292
10638,238
10644,467
10680,77
10694,215
10708,104
10736,216
10739,324
