arrival_time,job_size
38,16
93,1785
107,25
248,84
252,42
279,27
300,21
304,27
341,172
378,22
385,41
390,215
396,49
425,166
443,20
504,30
514,29
517,49
588,27
656,331
663,247
733,20
801,14
821,17
828,67
835,15
838,40
841,146
863,49
879,78
896,14
931,15
948,63
956,18
957,70
974,40
1010,17
1036,24
1059,16
1085,42
1086,15
1109,29
1170,134
1224,18
1269,33
1342,22
1348,29
1349,14
1366,20
1395,14
1435,18
1516,20
1517,24
1537,22
1548,33
1616,14
1629,49
1675,16
1684,28
1708,20
1754,14
1796,16
1877,76
1896,26
2021,15
2053,64
2080,20
2121,19
2134,184
2161,19
2172,25
2187,28
2213,40
2325,14
2343,28
2368,53
2419,64
2423,16
2425,26
2426,39
2441,27
2498,27
2522,67
2544,169
2620,14
2645,56
2660,20
2672,33
2717,32
2719,14
2818,25
2892,14
2902,23
2916,14
2952,64
3004,27
3077,26
3139,48
3167,14
3193,20
3219,16
3251,108
3298,15
3299,25
3407,147
3447,63
3468,154
3471,51
3473,34
3502,25
3544,18
3556,213
3582,17
3584,157
3620,28
3671,91
3768,30
3791,28
3807,15
3812,16
3826,49
3865,14
3868,15
3903,16
3922,26
3960,14
3961,36
3980,83
3987,119
4112,26
4174,18
4253,27
4281,26
4311,116
4321,15
4327,37
4468,22
4494,43
4517,33
4519,101
4574,24
4703,189
4724,46
4767,14
4810,101
4822,17
4836,19
5086,18
5204,39
5238,66
5332,68
5356,38
5373,101
5469,14
5500,22
5503,15
5515,16
5517,36
5545,16
5608,238
5610,68
5619,46
5798,27
5803,78
5825,64
5839,178
5909,22
5917,20
5932,16
6071,22
6082,35
6123,19
6124,89
6178,19
6199,15
6201,39
6208,253
6219,23
6335,19
6356,48
6394,24
6422,25
6434,14
6472,81
6493,24
6535,16
6573,67
6618,20
6624,23
6762,18
6763,39
6765,21
6835,20
6859,14
6862,28
6879,25
6887,38
6888,47
6960,51
7030,42
7042,1588
7053,15
7108,16
7127,21
7139,14
7150,20
7252,48
7259,15
7289,82
7349,21
7356,14
7459,109
7460,17
7568,55
7604,26
7625,21
7632,29
7661,27
7687,48
7721,16
7848,116
7889,18
7946,282
8007,19
8014,25
8041,121
8131,29
8174,28
8179,16
8227,21
8288,20
8299,14
8414,39
8443,20
8444,35
8448,44
8460,43
8461,174
8505,76
8508,18
8642,14
8659,16
8730,20
8734,20
8744,14
8745,67
8768,59
8800,21
8811,21
8815,16
8832,18
8851,15
8896,19
8924,65
9017,19
9046,21
9139,14
9158,69
9235,14
9315,16
9327,32
9344,20
9398,15
9419,86
9550,29
9552,17
9578,29
9622,64
9657,52
9661,26
9732,16
9740,56
9762,50
9795,24
9807,42
9809,16
9832,20
9837,66
9864,33
10011,15
10033,184
10158,27
10225,37
10238,56
10247,21
10303,105
10408,21
10420,60
10443,196
10527,107
10547,28
10692,36
10704,14
10723,17
10734,24
10791,27
10828,33
10864,14
10884,74
10885,23
10991,29
11080,21
11118,26
11132,28
11152,585
11156,63
11340,14
11399,59
11428,44
11432,30
11468,605
11492,29
11535,22
11543,15
11576,24
11627,70
11630,16
11665,25
11725,18
11726,106
11751,41
11756,14
11776,20
11829,22
11833,103
11856,37
11917,19
11927,15
11954,14
11967,15
12027,755
12047,21
12056,18
12058,308
12059,60
12086,54
12108,21
12202,15
12295,112
12323,2070
12329,15
12416,153
12453,17
12472,19
12495,25
12499,22
12558,19
12610,28
12621,23
12646,19
12671,231
12672,21
12681,20
12688,52
12689,22
12692,39
12789,123
12815,73
12832,15
12897,58
12898,26
12919,23
12922,16
12986,174
13002,21
13031,327
13053,172
13079,73
13156,20
13157,14
13187,80
13206,86
13287,47
13315,14
13320,22
13371,36
13388,48
13464,49
13473,15
13475,25
13567,127
13617,59
13688,34
13795,17
13819,19
13850,15
13894,14
13900,18
13935,32
13946,15
14003,16
14023,34
14047,26
14065,31
14143,1795
14202,39
14203,296
14238,32
14295,30
14340,30
14345,15
14354,49
14413,14
14510,14
14517,59
14536,16
14543,80
14616,37
14641,14
14661,28
14782,16
14787,17
14812,86
14846,18
14847,17
14863,98
14866,18
15003,29
15024,30
15101,79
15119,54
15160,19
15219,40
15220,16
15253,21
15409,37
15503,25
15528,29
15564,51
15703,14
15748,17
15812,409
15976,14
16017,253
16033,68
16047,99
16164,177
16169,77
16231,14
16266,263
16285,28
16297,39
