arrival_time,job_size
54,36
58,57
83,42
100,54
108,301
133,258
145,38
146,47
148,81
152,59
166,96
185,44
194,83
252,40
281,35
285,48
296,39
343,34
350,50
443,75
458,36
472,39
518,62
529,137
552,33
553,72
572,33
595,36
635,159
676,40
677,113
683,288
686,71
691,103
838,40
899,38
912,109
928,131
935,36
949,92
950,142
971,39
1004,100
1025,90
1027,59
1051,42
1091,100
1118,117
1167,59
1175,186
1200,126
1233,478
1281,59
1299,39
1303,54
1329,51
1331,54
1365,35
1386,58
1428,65
1443,89
1454,48
1458,38
1535,63
1575,37
1577,126
1581,40
1586,49
1618,138
1646,93
1656,34
1683,501
1690,42
1691,36
1696,40
1699,41
1706,143
1709,50
1747,62
1757,85
1767,34
1794,343
1827,42
1835,285
1840,69
1889,36
1891,182
1907,37
1911,51
1922,51
2091,256
2151,220
2166,53
2174,59
2215,143
2220,167
2242,57
2250,36
2301,279
2338,35
2417,234
2422,67
2511,58
2524,37
2526,376
2531,36
2532,42
2547,49
2549,111
2599,40
2622,35
2633,42
2639,51
2640,43
2655,187
2672,36
2683,125
2713,331
2740,183
2865,192
2903,87
2941,231
2964,46
2984,46
2992,74
2995,41
3011,35
3019,41
3021,82
3027,38
3080,54
3212,153
3306,66
3329,36
3347,115
3350,60
3361,46
3406,61
3452,38
3459,45
3506,41
3537,64
3607,54
3613,64
3617,36
3650,38
3653,244
3675,350
3756,58
3758,46
3773,37
3775,57
3799,54
3811,79
3812,48
3816,82
3864,143
3866,57
3882,82
3916,85
3959,132
3962,181
3994,41
4000,48
4002,42
4041,37
4071,107
4080,75
4130,93
4165,197
4180,78
4185,41
4212,82
4313,94
4317,56
4318,64
4371,50
4377,149
4383,194
4407,41
4423,60
4439,49
4456,84
4463,233
4476,67
4513,92
4521,33
4538,205
4539,75
4556,48
4574,143
4580,151
4590,47
4602,36
4625,36
4631,74
4633,37
4679,35
4729,125
4821,183
4850,54
4857,41
4859,49
4891,69
4905,148
4986,52
4999,47
5035,80
5054,48
5075,46
5106,46
5124,44
5126,51
5145,33
5221,46
5231,101
5233,36
5235,173
5240,33
5265,98
5291,90
5310,111
5318,177
5368,61
5376,202
5430,73
5431,33
5450,341
5476,35
5499,216
5537,71
5558,70
5571,33
5583,36
5590,53
5601,36
5655,49
5742,34
5762,151
5799,186
5805,39
5839,42
5896,48
5904,41
5949,80
5965,91
5971,189
5986,91
6001,415
6013,50
6064,39
6133,57
6169,159
6202,450
6264,93
6265,76
6266,69
6273,165
6279,41
6280,101
6309,37
6328,51
6334,46
6336,37
6342,496
6346,80
6350,94
6362,71
6363,46
6395,56
6461,201
6483,194
6486,97
6490,67
6510,45
6518,53
6538,212
6577,150
6600,45
6606,55
6607,39
6631,52
6632,41
6660,89
6663,38
6677,62
6680,58
6686,59
6751,148
6764,34
6808,153
6811,81
6815,36
6818,55
6882,41
6931,41
6938,45
6993,164
7005,129
7065,47
7066,68
7076,77
7158,117
7165,40
7168,47
7190,116
7200,194
7239,248
7248,67
7253,80
7264,506
7284,88
7285,42
7288,33
7303,134
7309,490
7310,95
7358,71
7360,54
7361,37
7375,41
7394,36
7402,113
7413,60
7421,46
7434,419
7453,130
7454,41
7464,45
7467,69
7492,153
7494,96
7511,36
7516,34
7549,69
7550,64
7552,60
7652,35
7677,191
7706,117
7716,241
7732,126
7755,384
7811,34
7844,37
7872,260
7902,76
7940,61
7941,46
7951,75
8008,41
8023,42
8050,40
8102,52
8117,48
8122,34
8146,211
8180,37
8197,35
8236,34
8241,60
8278,61
8282,61
8290,35
8306,61
8324,92
8333,41
8334,117
8343,35
8383,33
8448,50
8449,58
8491,96
8496,36
8499,41
8509,481
8598,263
8614,35
8626,37
8641,97
8649,190
8657,40
8671,119
8787,59
8788,77
8802,37
8817,35
8818,63
8821,45
8824,45
8832,36
8845,76
8847,76
8914,92
9023,60
9075,36
9089,37
9174,35
9180,273
9307,36
9311,51
9326,62
9355,62
9404,96
9409,50
9415,124
9437,44
9439,52
9448,41
9521,72
9563,143
9595,61
9616,198
9644,34
9660,45
9673,43
9675,111
9751,43
9796,36
9804,45
9847,35
9857,35
9873,132
9877,41
9911,37
9949,61
10026,52
10080,337
10106,34
10143,38
10157,134
10201,39
10220,151
10247,36
10263,66
10268,99
10378,41
10386,183
10400,55
10482,35
10507,57
10546,142
10547,142
10551,37
10597,105
10609,90
10676,114
10777,47
10801,51
10803,105
10826,115
10861,63
10865,48
10873,48
10883,49
10971,99
11005,39
11086,153
11111,43
11124,80
11135,140
11138,112
11219,45
11282,64
11287,44
11303,96
11331,67
11391,43
11395,56
11418,52
11474,49
11501,52
11525,64
11594,56
11629,35
11665,124
11669,74
11674,55
11696,43
11780,37
11782,104
11788,55
11802,54
11818,55
11829,49
11904,38
11935,44
11968,64
11969,250
11987,54
11988,47
12037,41
12048,36
12110,41
12145,68
12151,152
12166,58
12191,82
12194,167
12371,39
12439,53
12440,47
12446,47
12453,50
12456,43
12515,35
12518,194
12587,56
12591,52
12614,302
12623,100
12638,218
12645,74
12655,65
12685,42
12711,68
12744,67
12746,118
12760,191
12778,54
12800,52
12860,46
12912,61
12980,34
13003,107
13050,71
13053,63
13089,116
13160,38
13171,39
13197,116
13223,35
13237,66
13258,59
13276,57
13289,129
13328,46
13331,83
13332,239
13370,224
13380,39
13392,33
13440,175
13468,68
13488,103
13513,185
13533,88
13554,201
13576,33
13587,46
13608,170
13637,62
13697,294
13724,38
13729,42
13768,53
13774,34
13803,47
13843,51
13849,124
13883,92
13893,231
13905,39
14024,88
14038,125
14069,73
14080,64
14081,41
14102,50
14212,159
14255,77
14256,38
14266,36
14317,195
14322,89
14332,197
14352,36
14383,121
14391,80
14398,97
14399,88
14426,95
14440,82
14460,44
14471,35
14523,37
14564,40
14617,76
14648,104
14657,40
14674,43
14686,50
14752,87
14760,34
14785,78
14809,94
14810,35
14815,46
14843,157
14852,35
14902,115
14904,46
14922,45
14949,46
14985,51
14994,249
15016,37
15047,36
15058,54
15099,42
15104,349
15130,44
15137,367
15156,34
15160,35
15164,53
15182,39
15209,240
15226,60
15265,38
15312,43
15319,33
15323,101
15325,52
15341,43
15354,44
15368,49
15407,163
15449,49
15475,68
15591,43
15618,44
15636,113
15687,42
15703,77
15730,36
15737,141
15740,82
15770,43
15777,107
15779,37
15788,45
15839,47
15863,39
15937,136
15977,51
15980,218
15991,37
15993,44
16016,43
16030,57
16078,91
16096,33
16136,39
16146,173
16160,42
16224,42
16230,52
16266,227
16271,54
16301,92
16304,124
16319,167
16325,45
16333,36
16337,72
16420,33
16437,120
16455,435
16469,85
16475,239
16482,281
16511,146
16535,78
16536,37
16547,36
16555,80
16570,69
16590,34
16651,47
16695,210
16696,66
16709,61
16739,100
16745,38
16747,61
16783,38
16829,53
16839,91
16842,48
16854,41
16880,65
16899,39
16930,194
16952,52
16990,36
17004,56
17010,254
17065,38
17068,110
17121,51
17123,92
17156,55
17176,68
17197,39
17213,129
17268,53
17281,42
17311,68
17315,96
17326,49
17345,38
