arrival_time,job_size
3,93
11,69
68,76
70,98
93,103
194,115
247,81
279,91
297,89
304,85
354,90
409,109
413,77
457,84
488,63
545,56
576,74
578,90
601,97
609,108
617,83
623,56
628,101
636,109
655,72
662,92
729,74
760,104
777,89
802,81
812,61
813,60
883,64
932,85
943,84
963,46
1042,65
1050,98
1061,85
1140,115
1162,111
1166,87
1180,89
1194,121
1222,65
1239,109
1259,93
1275,94
1310,100
1440,68
1499,73
1525,51
1530,74
1544,103
1566,115
1570,120
1574,117
1586,105
1596,88
1620,43
1653,109
1721,122
1766,92
1775,91
1776,73
1805,133
1817,100
1826,91
1850,90
1871,88
1940,99
1950,77
1980,76
1989,65
2018,113
2030,97
2055,82
2078,99
2147,97
2152,83
2163,93
2171,105
2172,103
2188,105
2208,114
2216,102
2244,108
2248,88
2297,99
2313,98
2343,81
2398,77
2428,105
2451,118
2454,117
2468,100
2484,79
2488,88
2490,111
2525,96
2533,61
2543,133
2596,59
2614,111
2615,76
2616,59
2726,81
2739,124
2801,35
2923,125
2970,73
3050,83
3088,87
3216,93
3232,107
3241,115
3242,101
3274,101
3308,77
3310,83
3337,87
3391,68
3407,95
3441,84
3468,103
3546,101
3595,90
3609,118
3610,97
3613,82
3631,85
3684,97
3704,124
3726,96
3750,110
3752,99
3755,105
3758,95
3820,95
3828,78
3843,74
3848,99
3861,108
4026,78
4033,93
4039,82
4090,107
4164,90
4180,66
4210,64
4236,74
4270,101
4325,82
4335,107
4361,65
4379,106
4381,86
4412,64
4454,73
4458,67
4472,108
4490,86
4591,70
4607,90
4616,59
4617,75
4697,98
4749,111
4782,69
4790,111
4810,97
4821,114
4822,93
4866,133
4903,84
4922,99
4927,103
4933,134
4935,97
4969,78
5037,83
5075,84
5079,65
5088,77
5128,78
5177,72
5188,60
5246,143
5306,66
5326,116
5350,69
5352,113
5368,89
5386,93
5391,72
5412,123
5426,133
5463,115
5484,90
5489,105
5507,97
5510,74
5521,88
5540,95
5542,85
5546,103
5554,121
5614,69
5626,87
5630,80
5637,85
5641,114
5657,92
5661,110
5674,82
5686,119
5761,127
5779,147
5794,99
5808,101
5817,85
5849,77
5855,79
5894,100
5990,103
6005,99
6059,78
6073,95
6117,85
6122,104
6136,85
6149,90
6178,82
6179,71
6226,102
6235,116
6256,88
6322,114
6418,88
6428,109
6448,58
6459,81
6555,73
6557,85
6564,94
6613,105
6625,60
6651,61
6654,74
6656,100
6662,89
6665,59
6722,98
6726,86
6743,124
6926,82
6927,107
6979,99
7064,128
7072,126
7120,99
7212,117
7225,77
7260,109
7264,123
7279,69
7300,104
7345,127
7383,113
7392,101
7398,91
7399,101
7454,65
7460,116
7483,89
7526,105
7544,115
7561,77
7566,85
7624,73
7711,100
7725,75
7784,87
7815,89
7944,88
8001,97
8015,76
8029,79
8054,99
8086,70
8090,92
8155,75
8209,115
8247,107
8282,88
8301,109
8305,89
8310,63
8324,69
8364,112
8393,126
8443,98
8463,73
8483,81
8521,126
8542,103
8547,51
8561,104
8604,113
8671,79
8693,130
8723,113
8739,87
8752,127
8784,72
8806,78
8812,75
8820,120
8830,106
8867,51
8881,95
8910,126
8921,115
8927,72
8982,82
8984,68
9022,71
9041,58
9042,126
9078,69
9100,97
9124,100
9168,49
9169,90
9178,86
9196,41
9198,95
9216,61
9249,95
9253,78
9282,73
9294,118
9348,77
9362,61
9382,106
9400,135
9412,91
9419,106
9432,85
9462,95
9470,108
9484,96
9572,105
9574,82
9609,79
9655,94
9662,71
9689,80
9698,79
9774,69
9779,82
9809,84
9828,46
9831,107
9849,91
9878,93
9905,117
9938,77
9939,57
9945,88
9964,100
9999,121
10065,81
10119,79
10145,81
10175,86
10198,122
10210,63
10243,93
10257,121
10288,108
10289,84
10356,104
10397,91
10400,85
10412,105
10472,97
10513,85
10518,57
10526,81
10542,90
10555,99
10585,69
10599,70
10652,89
10655,81
10702,95
10704,95
10717,84
10724,92
10731,62
10751,68
10783,97
10794,87
10834,129
10860,74
10866,100
10884,78
10889,81
11007,74
11023,82
11028,62
11030,58
11042,79
11100,46
11109,116
11121,88
11160,57
11226,111
11269,91
11307,108
11314,55
11315,107
11316,62
11319,85
11328,85
11351,79
11363,78
11370,63
11399,101
11464,67
11479,87
11491,91
11500,78
11528,101
11545,54
11576,69
11617,110
11623,76
11642,101
11661,81
11702,90
11760,78
11763,79
11861,100
11876,103
11988,85
11992,106
12002,62
12092,63
12167,114
12177,127
12206,90
12245,94
12254,86
12258,73
12262,111
12295,88
12340,128
12360,101
12375,91
12432,69
12465,106
12516,97
12520,71
12534,102
12547,102
12550,71
12568,112
12627,109
12640,76
12682,73
12687,98
12715,103
12717,85
12788,101
12793,97
12824,100
12895,60
12902,79
12908,82
12957,81
13007,104
13009,70
13088,75
13096,93
13131,56
13140,70
13141,68
13165,116
13198,64
13204,91
13224,100
13226,80
13243,98
13262,110
13265,79
13277,127
13299,80
13308,67
13315,90
13322,72
13370,75
13394,64
13416,96
13432,86
13461,81
13477,75
13478,93
13516,87
13519,103
13537,94
13574,113
13600,100
13609,123
13613,101
13616,81
13630,80
13660,77
13766,124
13783,102
13784,94
13810,118
13833,98
13834,70
13885,93
13893,79
13898,108
13900,68
13903,95
13947,96
14002,44
14020,85
14043,83
14103,60
14131,134
14154,104
14165,77
14200,76
14240,93
14286,112
14322,58
14379,101
14394,50
14408,83
14410,118
14441,112
14447,82
14460,109
14494,126
14498,70
14527,100
14538,96
14553,82
14561,113
14609,73
14636,117
14671,80
14725,106
14744,120
14755,118
14757,102
14767,104
14854,88
14856,120
14869,103
14884,101
14886,85
14906,80
14940,108
15007,104
15081,93
15089,72
15092,87
15114,94
15120,129
15125,93
15129,107
15156,108
15157,111
15163,70
15167,88
15233,63
15318,81
15323,115
15331,103
15348,84
15371,78
15394,101
15409,64
15425,79
15442,83
15460,74
15478,87
15479,111
15486,76
15499,80
15509,64
15590,122
15634,126
15827,90
15839,94
15854,91
15868,109
15891,98
15929,74
15939,77
15942,81
15944,86
15948,75
15968,87
