arrival_time,job_size
24,124
178,82
256,50
261,39
277,62
296,82
298,113
325,83
349,45
420,93
458,119
477,67
485,108
514,77
575,146
596,107
605,58
633,48
635,152
682,98
683,101
740,96
767,54
848,139
866,125
872,128
881,56
935,120
947,43
1020,49
1050,59
1071,47
1085,156
1171,138
1175,86
1182,6
1192,144
1197,200
1246,162
1275,107
1286,31
1311,75
1337,116
1375,72
1425,150
1456,130
1572,46
1623,68
1646,157
1663,74
1719,105
1784,100
1821,62
1839,93
1842,64
1843,100
1881,60
1950,111
2003,115
2037,103
2064,62
2092,99
2115,131
2121,138
2239,141
2244,77
2255,89
2284,130
2328,49
2438,150
2490,10
2563,114
2641,86
2643,156
2696,135
2704,85
2796,77
2839,125
2875,153
2951,109
2960,187
3090,141
3102,122
3112,88
3124,24
3159,54
3188,98
3196,122
3297,138
3298,89
3299,88
3321,75
3327,69
3394,28
3423,57
3489,137
3507,105
3516,108
3540,110
3564,34
3572,89
3582,127
3615,13
3655,82
3741,57
3750,112
3762,85
3798,77
3853,92
3864,127
3894,1
3969,10
3976,100
3988,74
4101,1
4110,72
4139,66
4154,72
4203,48
4215,72
4220,61
4235,53
4305,144
4369,108
4384,76
4437,83
4475,25
4499,83
4536,121
4546,79
4756,82
4780,83
4817,116
4872,13
4880,132
4882,99
4883,166
4891,91
4892,101
4924,52
4970,119
4997,98
5020,122
5042,126
5067,87
5147,81
5275,105
5302,105
5377,86
5445,64
5461,64
5471,113
5472,104
5491,41
5516,74
5562,96
5577,96
5630,127
5631,33
5687,35
5727,112
5776,46
5949,76
5986,73
6055,47
6075,127
6165,130
6294,111
6344,97
6357,77
6495,105
6513,78
6551,30
6586,58
6637,99
6671,92
6751,88
6798,53
6841,68
6848,62
6921,107
6929,91
6939,65
6944,113
6949,77
6959,123
6961,120
6990,32
7077,99
7082,110
7104,135
7125,132
7198,113
7206,70
7227,146
7238,123
7304,78
7425,161
7439,89
7569,115
7591,49
7619,53
7633,179
7686,85
7697,40
7735,55
7747,137
7757,163
7758,108
7763,35
7816,107
7827,53
7832,118
7859,39
7917,79
7925,33
7939,70
7952,90
7961,44
7974,140
8086,83
8188,58
8302,129
8307,57
8504,131
8534,98
8608,81
8614,90
8623,128
8655,56
8696,48
8705,109
8765,87
8778,72
8805,41
8812,89
8896,102
8897,2
8942,42
9019,19
9071,84
9076,50
9098,68
9139,102
9187,120
9208,141
9209,32
9246,127
9339,81
9343,24
9357,68
9390,104
9402,76
9464,159
9534,89
9577,60
9592,104
9622,99
9685,113
9726,94
9753,97
9814,159
9829,89
9949,126
9956,15
9987,100
9999,110
10002,77
10020,87
10033,89
10037,51
10067,85
10112,112
10138,96
10144,97
10152,66
10174,52
10223,72
10236,115
10305,90
10337,92
10361,84
10381,125
10385,97
10437,172
10473,95
10477,88
10488,1
10516,68
10585,104
10591,138
10619,87
10658,106
10786,94
10861,85
10913,107
10925,37
10977,48
10981,98
10988,20
10991,90
10993,167
11009,78
11021,36
11041,75
11081,77
11125,94
11171,95
11179,153
11248,67
11262,89
11268,111
11299,36
11318,145
11324,53
11332,184
11424,85
11429,61
11430,142
11436,67
11448,93
11475,100
11559,136
11601,97
11614,42
11619,124
11639,93
11717,142
11794,1
11796,93
11876,1
11928,121
11936,100
11953,108
12022,111
12048,166
12055,92
12056,88
12063,96
12065,97
12130,148
12135,109
12141,78
12299,132
12301,48
12325,118
12336,91
12340,66
12342,137
12350,117
12403,87
12413,83
12447,101
12465,49
12502,86
12503,77
12504,98
12592,107
12606,59
12607,76
12690,138
12758,130
12759,90
12783,78
12902,61
12921,126
13043,57
13207,96
13243,141
13261,111
13263,135
13391,121
13404,127
13417,114
13464,87
13498,1
13527,84
13549,1
13614,126
13627,137
13631,23
13652,130
13794,120
13810,74
13817,12
13859,122
13976,201
13979,101
13991,79
14002,90
14025,101
14028,93
14040,79
14053,69
14059,101
14069,70
14072,38
14144,76
14177,126
14181,115
14258,123
14311,100
14392,204
14427,102
14430,76
14463,37
14475,101
14495,65
14622,93
14670,137
14755,91
14760,185
14804,78
14833,75
14850,161
14882,131
14955,115
14959,92
15067,162
15135,108
15142,145
15176,188
15281,58
15290,39
15383,123
15398,67
15400,91
15438,67
15508,20
15563,114
15579,108
15586,81
15613,39
15622,66
15634,52
15671,105
15763,144
15793,130
15850,57
15911,140
16023,123
16066,67
16091,159
16119,63
16188,91
16249,118
16290,173
16291,51
16297,74
16311,79
16345,98
16405,117
16408,64
16420,120
16421,104
16489,90
16555,58
16564,43
16592,91
16600,37
16611,27
16626,61
16645,120
16648,91
16651,100
16690,50
16709,172
16724,83
16732,102
16741,81
16799,41
16807,107
16814,115
16855,93
16861,20
16887,68
16943,134
16989,85
17000,97
17050,93
17072,84
17075,101
17079,121
17121,95
17137,74
17184,91
17206,66
17222,72
17247,131
17272,118
17289,123
17303,89
17340,91
17346,67
17398,126
17428,1
17431,79
17491,53
17504,89
17576,37
17626,97
17661,104
17758,87
17788,66
17799,90
17816,97
17818,104
17822,109
17843,34
17858,83
17859,146
17860,21
17912,55
17943,33
17952,132
18061,109
18165,91
18181,89
18183,100
18205,59
18222,162
18282,125
18355,112
18361,47
18371,131
18516,66
18522,17
18637,61
18646,24
18670,79
18676,118
18689,98
18716,108
18782,115
18812,43
18828,96
18887,106
18905,32
18933,96
19029,56
19032,122
19090,143
19174,34
19186,82
19215,70
19222,123
19231,112
19247,81
19264,95
19275,35
19337,133
19338,90
19365,81
19501,122
19514,110
19602,57
19637,181
19746,76
19759,42
19791,92
19800,65
19826,91
19906,49
19956,111
20016,53
20026,64
20034,111
20080,89
20119,114
20166,38
20206,89
20221,93
