arrival_time,job_size
3,85
42,80
108,98
246,111
277,102
302,111
350,113
362,72
368,88
375,100
458,88
466,77
506,80
526,26
577,103
606,114
643,62
690,102
696,81
728,38
738,69
775,101
816,146
824,159
900,101
901,68
909,107
956,81
1008,38
1018,75
1037,114
1057,71
1081,121
1159,89
1161,51
1197,110
1236,101
1274,67
1283,106
1356,59
1386,96
1395,117
1440,100
1444,118
1459,108
1471,106
1520,90
1543,95
1567,80
1638,86
1724,56
1731,89
1801,89
1813,78
1934,78
1988,89
2003,97
2010,112
2025,93
2027,125
2043,90
2059,68
2065,107
2069,71
2077,122
2103,86
2118,102
2119,61
2144,83
2161,54
2205,67
2255,48
2286,109
2337,94
2392,121
2420,113
2452,88
2511,65
2531,88
2616,106
2733,48
2754,150
2860,75
2872,80
2900,137
3098,76
3111,104
3112,111
3125,92
3154,96
3159,69
3297,68
3336,107
3337,69
3365,98
3387,117
3449,73
3457,91
3481,93
3601,106
3659,107
3708,124
3759,68
3765,121
3772,94
3789,67
3846,100
3890,104
3918,106
3997,47
4008,51
4009,124
4013,85
4145,92
4219,51
4220,88
4339,68
4395,111
4406,93
4414,92
4467,104
4601,77
4620,108
4627,50
4689,15
4691,97
4714,96
4735,65
4799,109
4803,51
4808,62
4846,80
4850,103
4854,78
4867,89
4908,122
4921,53
5005,76
5087,80
5116,72
5202,78
5263,62
5276,106
5307,69
5318,41
5326,64
5347,111
5448,79
5459,149
5513,138
5518,140
5519,83
5533,65
5565,83
5666,105
5667,97
5716,117
5731,95
5754,115
5772,95
5773,63
5782,134
5821,79
5913,101
5945,120
6034,79
6107,77
6151,72
6195,56
6246,90
6256,68
6316,96
6366,97
6395,109
6496,116
6578,69
6632,99
6636,86
6723,83
6728,48
6765,122
6782,118
6850,62
6876,109
6882,70
6968,115
6984,38
7050,60
7122,71
7141,99
7149,67
7178,50
7198,60
7206,81
7208,114
7237,75
7278,122
7287,122
7301,68
7313,82
7325,93
7329,75
7446,113
7469,132
7502,102
7679,109
7722,83
7760,86
7779,95
7783,107
7808,91
7833,102
7882,79
7884,87
7891,96
7932,117
7966,89
8004,65
8041,80
8052,109
8065,95
8105,41
8128,68
8168,75
8194,80
8207,81
8264,45
8265,137
8270,68
8278,65
8341,85
8380,70
8548,127
8568,69
8569,68
8599,136
8608,97
8618,41
8632,142
8665,114
8767,65
8868,28
8916,91
9053,115
9065,97
9112,95
9122,85
9136,115
9201,99
9280,155
9467,116
9480,67
9505,22
9545,122
9652,107
9673,114
9695,74
9738,88
9867,111
9869,108
9973,73
9982,116
10039,128
10115,92
10147,126
10172,131
10219,53
10248,58
10276,116
10300,68
10332,109
10425,104
10434,67
10447,39
10514,115
10555,102
10638,78
10669,116
10709,129
10777,95
10851,77
10960,120
11068,45
11146,82
11228,110
11278,66
11297,68
11308,105
11367,88
11423,123
11432,124
11459,92
11507,56
11806,95
11897,93
11915,66
11997,103
12012,119
12020,126
12124,62
12251,87
12314,92
12349,124
12377,53
12395,76
12447,89
12505,144
12509,101
12524,146
12626,119
12651,136
12659,91
12759,57
12760,107
12767,113
12850,40
12856,42
12872,107
12964,84
13003,68
13034,93
13048,87
13129,113
13144,56
13157,116
13178,74
13388,85
13394,81
13426,101
13610,130
13614,60
13678,111
13749,77
13750,102
13830,100
13852,132
13893,110
13970,56
13976,66
14026,113
14064,99
14142,100
14157,77
14334,122
14349,103
14386,74
14418,55
14433,51
14453,85
14487,113
14530,104
14554,46
14608,102
14642,106
14651,68
14729,89
14731,75
14770,57
14794,119
14798,61
14831,122
14858,112
14889,76
14922,124
14928,126
14956,133
14965,122
15018,87
15058,109
15066,116
15085,98
15106,123
15110,95
15154,99
15226,27
15227,101
15241,101
15274,121
15303,93
15318,77
15328,81
15382,87
15403,59
15471,62
15524,125
15593,109
15605,89
15649,109
15847,92
15873,94
15887,87
15916,90
15940,43
15963,103
15980,94
15991,160
15998,64
16011,63
16019,48
16060,132
16070,58
16086,96
16088,112
16132,85
16141,74
16206,63
16307,63
16359,97
16397,67
16431,87
16489,91
16597,87
16677,63
16712,48
16853,137
16869,64
16913,31
16938,71
16947,44
16948,96
16991,96
17048,62
17136,111
17159,85
17163,172
17191,71
17238,78
17240,85
17274,129
17278,127
17284,68
17293,94
17321,66
17377,74
17386,150
17391,85
17412,107
17457,65
17586,84
17592,101
17619,78
17682,49
17693,85
17705,101
17707,105
17730,110
17773,64
17913,98
17926,125
17938,116
17952,65
18116,73
18163,111
18167,118
18316,115
18345,47
18405,113
18450,78
18501,44
18559,123
18613,64
18647,120
18660,108
18699,73
18707,127
18716,42
18719,98
18735,82
18739,86
18741,106
18796,122
18878,65
18881,76
18949,78
18965,90
19151,84
19174,60
19182,74
19210,128
19295,63
19354,99
19387,65
19404,43
19405,90
19427,89
19428,67
19429,101
19440,83
19445,98
19507,102
19574,116
19637,84
19872,76
19880,100
19944,101
19994,100
20068,72
20138,110
20214,113
20216,60
20259,99
20284,50
20359,88
20393,123
20411,75
20436,59
20437,86
20457,90
20463,94
20465,56
20558,117
20593,117
20606,90
20684,136
20759,109
20799,53
20883,64
20940,97
21040,64
21104,97
21123,112
21137,88
21152,94
21265,100
21272,45
21473,99
21477,107
21495,63
21531,73
21633,41
21642,57
21652,84
21707,80
21733,136
21771,95
21819,48
21894,44
21970,81
22009,70
22012,82
22050,79
22064,20
22086,136
22101,118
22136,40
22171,70
22220,69
22246,102
22252,118
22254,112
22291,129
22298,101
22350,80
22357,70
22371,110
22377,95
22385,97
22410,42
22450,87
22601,98
22652,55
22670,89
22749,24
22761,128
22813,90
22922,41
22944,102
22973,75
23111,102
23117,123
23161,80
23232,47
23239,59
23337,28
23392,78
23437,75
23449,34
23551,83
23560,90
23590,112
23593,79
23602,74
23611,98
23625,99
23639,121
23670,95
23700,97
23703,134
23737,103
23810,29
23934,83
23954,59
23992,95
24001,131
24031,100
24033,74
24054,81
24058,114
24070,76
24087,85
24157,72
24194,87
24230,83
24298,106
24330,81
24349,119
24395,99
24411,142
24436,82
24441,118
24547,74
24596,79
24662,80
24663,68
24673,72
24675,55
24683,81
24817,73
24824,89
24833,107
24855,116
24946,86
24957,75
24963,119
24982,90
25007,107
25052,107
25087,111
25089,127
25102,55
25132,139
25134,98
25317,148
25355,76
25410,110
25430,175
25490,17
25529,124
25584,90
25673,75
25695,85
25756,87
25766,53
25870,106
25972,150
26024,81
26031,136
26153,85
26162,84
26184,105
26204,91
26309,148
26320,66
26375,67
26386,37
26439,87
26449,63
26615,106
26632,33
26633,54
26636,144
26639,63
26649,79
26759,110
26791,94
26865,86
26884,118
26897,118
26941,76
26944,53
26970,106
27009,97
27044,82
27106,67
27108,79
27177,101
27206,95
27219,109
27394,109
27409,68
27481,127
27496,163
27530,34
27537,156
27614,96
27657,118
27686,96
27727,62
27761,134
27774,107
27789,83
27794,104
27824,24
27838,139
27883,73
27903,93
27921,85
27943,51
27997,95
28010,76
28073,135
28156,136
28175,41
28182,131
28183,96
28224,92
28247,73
28336,78
28365,143
28503,109
28523,132
28599,53
28620,127
28686,120
28700,87
28742,115
28846,118
28888,98
28952,61
28959,79
28963,99
29000,76
29003,76
29016,101
29033,104
29052,61
29069,106
29104,36
29115,74
29208,87
29285,37
29290,125
29329,108
29371,31
29373,111
29462,80
29482,68
29623,139
29798,122
29834,124
29864,110
29875,106
29880,86
29908,86
29951,98
29958,143
30008,61
30070,61
30146,98
30168,121
30171,14
30174,73
30211,71
30259,46
30428,95
30472,86
30500,88
30547,52
30643,87
30652,81
30717,63
30722,74
30758,87
30764,26
30767,103
30930,94
30966,104
31070,49
31155,141
31171,93
31175,69
31230,119
31234,129
31289,49
31304,79
31307,123
31342,120
31365,43
31408,128
31415,104
31435,75
31490,89
31495,119
31548,80
31580,97
31589,114
31629,79
31630,56
31635,119
31668,105
31684,57
31703,53
31731,131
31736,132
31757,141
31758,96
31770,76
31827,127
31861,76
31904,86
31934,104
31979,106
32024,93
32109,99
32148,117
32202,91
32239,87
32247,72
32319,58
32378,93
32394,93
32434,104
32469,56
32490,99
32521,154
32574,106
32579,95
32677,123
32678,112
32732,84
32734,50
32774,115
32798,73
32802,107
32876,132
32897,166
32910,108
32918,91
32948,105
32984,57
32990,107
33006,69
33066,77
33079,54
33093,68
33121,72
33146,71
33190,79
33253,91
33326,91
33363,117
33504,92
33568,88
33570,96
33581,57
33585,83
33593,49
33651,60
33674,56
33745,94
33831,77
33893,131
33925,136
33936,70
33940,67
33967,154
34003,101
34082,45
34135,86
34140,87
34198,67
34243,66
34250,76
34301,73
34381,78
34464,92
34663,92
34668,113
34680,71
34690,54
34693,86
34750,89
34883,92
34921,109
35021,111
35057,86
35078,90
35096,125
35104,111
35112,75
35149,75
35154,114
35160,63
35166,110
35193,124
35203,54
35358,79
35378,116
35382,90
35384,98
35409,156
35441,114
35485,151
35494,99
35523,75
35541,102
35549,121
35578,49
35591,95
35610,160
35664,50
35739,102
35744,116
35766,43
35822,82
35871,71
35899,106
35932,76
35993,118
35998,80
36045,72
36046,59
36087,68
36112,79
36135,96
36188,68
36336,57
36395,96
36559,120
36588,85
36598,60
36618,50
36638,33
36651,152
36726,73
36731,91
36766,107
36767,105
36815,103
36868,93
36979,87
37044,131
37176,114
37233,120
37239,132
37269,100
37283,118
37332,122
37346,92
37425,106
37437,120
37443,66
37450,115
37519,110
37585,95
37596,87
37646,68
37650,51
37656,97
37781,66
37796,114
37806,108
37826,147
37836,115
37845,75
37902,131
37932,92
37949,91
37963,74
38039,94
38097,36
38156,128
38198,108
38310,60
38331,98
38356,88
38409,112
38486,123
38487,39
38507,62
38522,145
38547,69
38577,139
38635,94
38655,88
38740,91
38748,101
38801,49
38817,95
38887,77
38938,122
38979,75
39020,59
39031,151
39059,107
39088,46
39123,61
39130,83
39258,91
39279,63
39312,55
39325,120
39415,73
39425,74
39513,108
39539,136
39548,46
39564,64
39570,121
39583,128
39591,111
39642,139
39664,124
39674,110
39745,55
39776,89
39876,106
39897,80
39927,108
39992,96
39995,33
39996,88
40051,92
40055,98
40062,88
40112,94
40115,79
40188,116
40194,82
40279,104
40281,130
40299,56
40457,54
40528,97
40561,69
40595,76
40626,54
40629,98
40662,76
40691,63
40700,70
40772,81
40775,83
40929,106
40931,93
40977,62
41008,63
41052,90
41076,86
41116,36
41118,104
41216,63
41266,56
