arrival_time,job_size
33,69
81,106
84,76
110,80
197,120
200,82
269,40
272,105
286,74
297,102
332,137
417,73
454,55
457,46
509,48
517,82
518,47
554,96
567,75
573,93
598,49
599,109
607,104
610,80
626,53
720,42
752,42
769,131
820,67
831,99
878,76
890,110
891,53
953,84
957,77
963,60
969,23
989,88
1095,104
1113,87
1216,51
1268,64
1329,61
1389,82
1404,115
1440,121
1441,98
1452,107
1475,112
1487,77
1582,89
1614,150
1635,80
1699,176
1740,62
1747,109
1763,123
1764,101
1836,107
1859,54
1893,139
1951,31
2036,33
2058,95
2114,130
2177,75
2228,114
2257,77
2259,58
2297,59
2308,144
2319,76
2328,83
2332,100
2347,130
2427,76
2467,127
2468,118
2477,73
2482,128
2494,39
2663,154
2687,124
2688,92
2760,101
2778,52
2787,88
2804,54
2820,135
2889,146
2898,106
2940,147
2981,124
3034,90
3089,39
3096,56
3103,103
3106,61
3134,143
3166,108
3179,39
3241,27
3243,1
3248,43
3250,83
3262,103
3317,121
3333,87
3334,134
3344,62
3399,27
3448,100
3478,154
3504,94
3530,64
3543,71
3567,116
3610,135
3627,97
3642,132
3668,103
3691,78
3838,90
3857,61
3905,53
3928,120
3930,56
3979,99
3992,26
4082,84
4093,111
4174,93
4191,112
4223,88
4264,109
4271,116
4290,116
4345,60
4380,104
4397,61
4497,117
4504,71
4585,57
4646,69
4653,71
4699,128
4774,80
4787,108
4810,143
4837,124
4866,145
4889,19
4911,119
4945,48
5002,114
5056,125
5106,168
5166,105
5191,12
5254,108
5273,37
5305,112
5311,76
5388,122
5430,98
5438,108
5459,108
5480,89
5486,122
5495,190
5503,76
5517,104
5545,151
5580,115
5658,102
5687,68
5741,46
5858,50
5905,102
5913,91
5924,134
5928,73
5938,67
5958,113
5976,77
6059,94
6064,61
6074,97
6090,165
6104,86
6155,134
6167,143
6175,88
6209,90
6219,58
6225,121
6286,123
6322,80
6328,175
6338,99
6345,66
6371,87
6376,93
6438,156
6442,120
6445,171
6456,33
6470,1
6478,56
6497,91
6509,105
6543,48
6562,59
6577,98
6610,70
6611,106
6633,59
6649,143
6688,63
6701,60
6768,123
6859,22
6860,69
6895,59
6902,34
6936,99
6937,128
6965,71
7032,70
7061,150
7108,109
7142,55
7172,94
7204,93
7206,100
7292,105
7302,104
7345,92
7349,55
7363,102
7367,108
7384,121
7456,81
7575,120
7587,101
7589,85
7592,67
7620,80
7713,73
7731,140
7732,159
7754,115
7832,49
7836,116
7927,64
7954,116
7965,94
7979,54
8005,86
8046,114
8058,91
8066,118
8071,138
8072,131
8098,7
8139,104
8154,91
8179,72
8248,75
8258,93
8328,103
8336,135
8351,106
8363,32
8386,71
8405,91
8470,55
8485,165
8502,138
8509,80
8569,76
8572,93
8593,45
8604,130
8614,84
8620,149
8650,84
8688,90
8713,125
8718,64
8734,167
8860,131
8889,78
8929,86
8931,91
9001,186
9040,84
9045,120
9056,82
9063,95
9064,38
9078,96
9091,1
9103,111
9106,92
9129,53
9138,173
9162,92
9212,123
9232,69
9279,56
9285,87
9289,45
9291,116
9299,139
9300,106
9325,85
9332,165
9383,94
9400,113
9412,48
9414,98
9461,35
9462,131
9468,44
9519,139
9524,51
9534,103
9555,118
9572,113
9579,64
9608,117
9630,132
9659,124
9684,79
9689,177
9692,127
9696,131
9718,108
9812,85
9952,153
9992,121
10014,150
10019,89
10066,92
10074,143
10091,119
10183,95
10184,150
10210,58
10214,56
10244,97
10252,93
10286,127
10294,165
10303,161
10315,98
10323,51
10365,33
10388,51
10465,71
10495,45
10508,118
10603,134
10615,1
10675,106
10682,92
10729,69
10753,1
10788,91
10805,84
10887,107
10897,83
10898,115
10903,104
10953,95
10963,87
10966,61
10979,116
11020,69
11025,90
11166,143
11176,67
11206,98
11225,127
11253,122
11263,76
11284,100
11292,120
11301,110
11355,133
11472,89
11481,45
11506,45
11529,2
11545,82
11549,107
11578,120
11608,40
11621,124
11631,141
11718,69
11737,69
11787,138
11826,82
11915,40
11916,15
11923,126
11925,54
11944,102
12002,125
12014,23
12033,92
12036,119
12049,48
12060,108
12078,76
12079,92
12094,104
12159,84
12160,79
12232,85
12257,144
12270,58
12286,71
12356,103
12360,67
12399,120
12419,68
12421,73
12434,17
12437,21
12471,58
12496,98
12520,134
12524,58
12541,34
12559,70
12576,118
12587,39
12598,121
12641,93
12649,68
12720,98
12732,72
12760,36
12829,120
12918,80
12924,119
12925,84
12940,94
12980,29
12994,61
13070,125
13134,24
13143,185
13228,90
13247,80
13254,34
13267,140
13344,153
13375,137
13395,113
13412,96
13446,98
13451,55
13471,142
13590,74
13594,123
13598,124
13617,52
13626,73
13643,63
13658,26
13701,151
13719,144
13793,117
13830,42
13867,94
13878,113
13913,115
13920,108
13927,82
13948,76
13958,119
14085,124
14094,180
14100,149
14118,85
14145,58
14149,92
14234,27
14261,38
14263,85
14276,65
14281,28
14333,153
14342,56
14361,122
14366,128
14393,115
14412,78
14434,33
14436,61
14456,117
14470,103
14483,28
14545,75
14561,90
14572,121
14611,122
14620,114
14647,32
14651,104
