arrival_time,job_size
35,84
68,115
90,97
107,92
126,114
137,100
189,108
195,109
199,95
211,65
235,61
242,62
272,96
279,110
351,67
450,83
452,88
509,78
518,97
660,93
666,99
686,77
789,88
791,72
821,99
853,85
857,55
898,114
934,96
1012,105
1042,71
1072,87
1101,109
1159,68
1249,93
1312,73
1327,83
1340,79
1374,76
1403,112
1428,100
1429,105
1474,115
1510,107
1540,102
1571,84
1573,105
1576,84
1583,68
1611,101
1617,87
1649,113
1666,112
1732,108
1796,103
1809,90
1848,103
1852,106
1867,80
1989,121
2017,110
2038,127
2112,108
2128,87
2137,105
2161,78
2169,93
2239,109
2251,86
2284,87
2288,54
2335,76
2349,73
2386,65
2407,93
2413,128
2448,73
2457,75
2485,73
2541,111
2606,75
2618,74
2694,86
2704,64
2707,102
2896,113
2898,69
2900,78
2907,70
2912,95
2939,92
2948,67
3005,113
3006,93
3025,87
3030,83
3037,116
3053,98
3078,84
3098,101
3144,71
3147,93
3151,70
3203,92
3228,74
3341,95
3419,77
3429,93
3514,72
3555,54
3562,46
3564,111
3565,64
3656,62
3666,82
3684,86
3685,44
3687,115
3691,53
3717,96
3777,84
3778,90
3785,85
3811,76
3820,103
3841,95
3878,86
3906,123
3915,106
3925,101
3972,115
4021,88
4041,121
4052,37
4060,91
4080,131
4086,133
4120,104
4200,83
4213,120
4221,86
4237,115
4246,110
4287,88
4303,99
4329,106
4385,108
4390,84
4440,89
4448,119
4543,90
4546,89
4567,100
4677,96
4678,106
4694,97
4728,112
4774,98
4775,120
4826,85
4859,84
4864,98
4875,132
4936,92
4998,93
5020,106
5082,87
5114,91
5140,110
5244,75
5245,102
5246,98
5278,117
5323,122
5335,88
5347,107
5351,67
5364,63
5390,82
5437,96
5513,104
5576,108
5687,105
5689,75
5706,97
5823,118
5844,80
5860,93
5949,73
5952,74
6000,98
6036,104
6164,116
6182,64
6203,104
6207,90
6370,81
6394,107
6437,76
6461,106
6503,61
6535,80
6562,103
6570,137
6607,103
6675,69
6733,99
6748,74
6808,70
6883,75
6903,66
6946,149
7042,122
7046,95
7048,103
7072,109
7139,106
7260,83
7272,64
7313,76
7330,95
7331,57
7357,59
7375,108
7394,74
7427,80
7669,103
7836,81
7865,91
7867,118
7884,62
7887,105
7898,107
7968,87
7994,85
8100,77
8112,91
8123,105
8132,87
8149,109
8178,104
8256,99
8268,87
8291,78
8310,113
8318,109
8388,71
8391,111
8413,108
8418,103
8485,109
8516,98
8541,69
8546,83
8667,78
8684,106
8762,117
8779,91
8781,86
8828,127
8830,81
8882,81
8923,92
8929,102
8944,98
8959,81
8973,92
8975,96
8990,93
9003,118
9005,79
9076,79
9096,75
9173,119
9180,91
9207,124
9249,100
9284,96
9322,117
9340,89
9383,110
9432,85
9518,96
9526,84
9551,76
9598,95
9655,80
9675,100
9740,70
9742,100
9773,58
9814,79
9879,76
9918,91
10114,67
10143,86
10203,74
10204,74
10232,67
10241,98
10260,69
10285,72
10354,80
10368,105
10416,62
10424,86
10444,86
10552,93
10561,83
10567,78
10583,68
10604,70
10705,72
10720,66
10733,80
10879,108
10897,81
10905,89
10971,84
11009,101
11021,103
11109,69
11139,78
11170,98
11174,77
11218,104
11225,101
11268,49
11271,89
11277,106
11324,116
11364,72
11453,69
11457,94
11462,108
11519,80
11618,112
11621,64
11639,56
11678,89
11715,98
11756,103
11769,98
11788,116
11873,89
11889,99
11997,84
12080,79
12169,108
12173,85
12210,70
12292,105
12326,59
12435,69
12541,63
12568,70
12573,104
12577,80
12601,96
12635,123
12672,86
12693,86
12705,87
12706,98
12708,70
12718,80
12721,63
12735,91
12761,86
12774,92
12794,62
12805,118
12912,109
12964,118
12981,86
13023,107
13032,86
13046,111
13047,87
13070,108
13077,94
13110,69
13164,67
13184,72
13221,89
13247,82
13249,63
13271,103
13307,96
13338,77
13357,114
13360,88
13370,77
13386,105
13398,82
13423,84
13430,89
13462,111
13467,120
13661,102
13670,115
13675,106
13734,65
13772,58
13817,88
13854,87
13895,76
13907,121
13967,75
13977,80
14028,105
14059,91
14093,127
14113,89
14179,116
14194,82
14250,78
14266,95
14274,97
14311,103
14336,106
14358,110
14407,81
14410,100
14472,66
14497,88
14579,126
14595,106
14653,93
14663,119
14669,82
14784,99
14876,124
14962,78
14975,60
15045,82
15068,75
15069,99
15071,89
15072,121
15082,79
15116,104
15127,87
15130,88
15137,84
15204,87
15205,67
15207,123
15287,95
15307,78
15404,88
15431,88
15437,74
15442,88
15479,72
15555,64
15582,97
15617,60
15665,69
15673,79
15726,114
15782,99
15795,124
15800,106
15834,79
15860,94
15875,131
15925,105
15950,89
15960,78
15968,58
15976,99
16001,101
16009,67
16083,89
16148,116
16175,103
16187,67
16284,115
16333,96
16376,111
16418,119
16436,88
16440,51
16481,83
16511,118
16523,67
16562,120
16576,119
16577,92
16583,93
16634,78
16723,56
16729,61
16759,101
16760,74
16831,79
16853,106
16912,64
16922,99
16934,85
16994,105
17023,97
17031,89
17086,91
17111,85
17207,102
17217,118
17251,102
17254,65
17276,118
17277,100
17289,106
17295,128
17350,108
17385,106
17389,93
17444,89
17480,98
17508,112
17519,104
17613,77
17627,55
17681,79
17712,126
17754,106
17762,95
17836,100
17848,57
17870,97
17878,62
17892,62
17952,93
18039,102
18045,78
18047,89
18065,103
18168,77
18212,77
18239,86
18241,90
18338,92
18364,80
18383,97
18448,109
18457,87
18539,86
18606,82
18674,113
18778,98
18857,94
18942,74
19049,89
19051,61
19056,124
19063,82
19074,92
19082,110
19127,107
19176,112
19186,65
19230,55
19262,61
19282,107
19291,70
19304,107
19312,99
19322,83
19331,100
19358,114
19369,92
19407,86
19408,72
19503,73
19511,89
19556,90
19590,90
19596,79
19606,70
19730,119
19745,72
19756,107
19757,89
19772,68
19773,143
19791,71
19800,49
19822,68
19833,91
19875,94
19967,122
20031,109
20102,73
20106,127
20112,88
20130,108
20188,84
20206,102
20207,80
20217,115
20254,87
20281,87
20307,126
20332,83
20339,108
20361,102
20417,61
20496,73
20497,97
20524,103
20576,73
20606,87
20607,108
20614,105
20625,97
20628,95
20708,79
20785,106
20843,87
20899,79
20942,105
21007,95
21032,106
21058,62
21059,126
21070,103
21111,74
21154,111
21240,41
21264,88
21271,79
21287,84
21288,82
21368,79
21415,75
21416,104
21428,95
21431,82
21443,136
21455,121
21457,99
21459,95
21469,109
21485,94
21515,117
21537,106
21573,92
21619,93
21630,73
21774,88
21794,100
21849,73
21852,100
21859,63
21961,105
21998,66
22026,78
22113,73
22144,87
22228,112
22238,80
22253,55
22273,88
22354,79
22370,106
22374,83
22401,86
22423,91
22450,96
22495,71
22579,81
22640,113
22730,70
22737,101
22750,88
22751,73
22758,124
22806,79
22829,127
22879,90
22917,49
22983,81
22992,72
23015,72
23044,79
23047,83
23063,104
23163,117
23172,87
23181,66
23187,82
23252,92
23483,88
23544,98
23634,77
23699,102
23717,135
23861,86
23911,83
23966,113
23984,50
23991,101
24031,89
24048,75
24059,102
24080,86
24098,121
24120,86
24121,65
24132,89
24169,109
24223,91
24236,61
24314,117
24316,124
24395,66
24449,74
24551,117
24561,107
24588,89
24667,117
24723,69
24742,90
24761,82
24765,114
24816,95
24842,112
24860,89
24885,75
24893,64
24906,68
24934,82
24962,87
25000,107
25001,62
25022,89
25077,99
25097,50
25118,95
25127,74
25149,76
25151,91
25158,92
25184,92
25195,63
25211,96
25222,86
25232,62
25243,75
25266,91
25411,69
25413,101
25415,96
25425,70
25486,82
25510,98
25513,102
25542,80
25674,98
25680,66
25698,116
25732,74
25767,127
25835,130
25837,65
25843,89
25862,70
25863,95
25893,74
25945,97
25946,62
25991,92
26001,83
26129,90
26131,67
26170,76
