arrival_time,job_size
13,1
70,91
79,95
102,100
137,142
143,115
151,60
158,67
180,97
186,92
194,43
217,115
218,100
263,93
302,122
309,104
324,107
333,92
342,107
356,67
397,65
408,90
418,103
457,219
488,83
537,89
552,86
645,186
662,69
675,54
702,105
748,55
750,65
762,54
766,78
782,103
793,60
807,137
835,111
863,104
866,115
875,64
894,142
903,103
906,88
1024,114
1062,39
1064,86
1125,75
1185,124
1237,93
1271,96
1272,148
1304,123
1328,91
1330,99
1363,67
1365,60
1366,92
1396,32
1442,107
1449,74
1456,173
1471,55
1477,93
1488,86
1510,97
1531,46
1547,103
1593,67
1615,68
1695,74
1721,174
1745,106
1753,136
1787,84
1826,47
1850,46
1893,134
1912,79
1915,148
1916,105
1945,95
1989,125
1990,23
1994,84
1996,165
2011,44
2093,94
2116,142
2129,104
2145,111
2184,90
2188,153
2272,41
2292,103
2293,63
2337,50
2361,55
2425,102
2441,104
2491,97
2500,159
2509,102
2574,33
2611,82
2664,53
2686,95
2697,106
2737,93
2755,97
2840,87
2884,95
2888,81
2906,70
2914,74
2918,121
2924,141
2931,33
2932,75
2967,82
2972,62
2990,94
2992,121
3063,114
3105,104
3120,108
3154,49
3199,49
3209,91
3249,84
3273,78
3275,68
3284,41
3293,155
3354,129
3415,9
3519,91
3526,86
3537,68
3548,65
3561,101
3588,126
3612,134
3613,87
3663,44
3671,90
3714,109
3744,48
3779,178
3783,36
3801,74
3803,33
3806,102
3818,141
3833,137
3834,147
3858,118
3878,71
3904,61
3957,81
4005,92
4007,77
4037,151
4044,65
4045,64
4068,119
4069,80
4096,130
4132,110
4153,159
4171,91
4175,109
4210,130
4218,112
4219,111
4262,119
4277,87
4376,35
4393,75
4532,31
4551,83
4553,47
4574,26
4589,73
4643,18
4666,164
4680,95
4692,152
4699,94
4718,128
4734,111
4741,56
4748,16
4756,89
4790,143
4838,111
4840,105
4843,86
4851,1
4853,80
4874,82
4913,64
4939,1
4991,90
4992,65
5007,102
5020,104
5062,93
5063,55
5102,86
5186,92
5191,44
5252,94
5253,126
5321,101
5373,69
5409,56
5417,53
5418,100
5421,65
5424,70
5434,58
5476,61
5525,75
5534,96
5541,61
5545,132
5546,71
5563,41
5591,66
5610,74
5662,34
5676,104
5683,98
5696,93
5697,44
5719,81
5724,50
5781,99
5809,111
5835,1
5841,38
5871,92
5884,59
5895,59
5949,126
5969,57
6052,85
6105,86
6109,105
6139,112
6221,57
6231,69
6236,90
6263,95
6281,30
6307,95
6319,137
6380,129
6382,81
6384,100
6423,68
6428,43
6489,52
6496,87
6540,122
6554,78
6584,95
6628,73
6669,65
6673,103
6698,117
6739,85
6747,28
6804,105
6811,53
6847,141
6858,107
6879,65
6956,94
6957,50
6990,132
7079,74
7129,132
7145,83
7146,152
7151,76
7205,114
7212,104
7231,18
7252,76
7267,93
7311,146
7316,80
7326,11
7338,76
7342,108
7378,133
7387,107
7396,42
7424,53
7461,129
7482,45
7541,28
7557,104
7575,8
7587,81
7602,88
7613,107
7622,39
7644,60
7652,86
7687,92
7741,80
7775,4
7788,156
7895,137
7910,63
8040,1
8054,110
8112,90
8144,129
8149,116
8156,138
8170,124
8198,85
8211,146
8227,61
8228,74
8266,97
8297,44
8310,80
8315,94
8318,42
8319,61
8334,59
8358,71
8363,64
8372,57
8380,107
8387,131
8400,46
8430,88
8452,84
8453,124
8456,19
8459,78
8467,118
8468,89
8476,43
8483,57
8533,117
8543,67
8553,113
8583,97
8590,84
8605,96
8619,101
8639,158
8642,87
8648,121
8659,106
8677,52
8679,98
8708,49
8731,96
8751,68
8753,66
8759,83
8762,129
8765,86
8772,141
8775,60
8794,116
8819,89
8820,89
8860,107
8936,113
8965,149
8982,138
8983,148
8986,119
9005,51
9006,30
9025,78
9052,126
9065,43
9077,106
9105,111
9122,36
9160,45
9170,90
9173,62
9177,112
9210,77
9236,90
9255,90
9257,78
9260,56
9267,100
9268,68
9288,98
9292,168
9314,60
9343,61
9364,84
9373,147
9432,34
9446,29
9470,114
9500,93
9501,1
9504,131
9530,158
9532,73
9549,113
9584,209
9585,80
9589,112
9595,159
9602,73
9678,112
9688,58
9690,76
9714,79
9723,60
9749,83
9752,43
9758,63
9771,64
9812,85
9822,115
9861,48
9901,57
9906,48
9921,65
9930,66
9944,127
10036,110
10038,20
10068,66
10100,44
10127,64
10138,78
10145,118
10180,92
10209,128
10254,142
10269,78
10270,108
10271,85
10289,43
10292,124
10302,76
10310,22
10329,75
10373,89
10377,62
10397,60
10426,76
10442,101
10476,82
10485,16
10493,22
10543,76
10551,136
10566,62
10591,83
10592,102
10623,88
10646,98
10740,117
10745,27
10809,61
10839,100
10854,98
10858,103
10862,129
10895,75
10963,81
10969,131
10981,82
10988,82
10990,92
11001,102
11018,89
11019,96
11043,91
11077,100
11090,120
11126,115
11232,34
