arrival_time,job_size
41,285
46,314
75,354
92,153
166,168
180,452
209,328
218,484
234,383
240,604
246,318
302,267
359,481
418,448
423,240
426,281
437,30
459,244
461,175
467,448
589,314
629,273
644,210
654,511
677,343
695,487
708,276
711,159
712,439
730,279
753,582
764,340
768,204
824,274
848,109
854,561
856,466
959,672
982,398
998,207
999,245
1042,231
1112,169
1211,196
1235,329
1236,376
1260,553
1267,494
1274,421
1275,318
1308,570
1384,182
1428,230
1435,376
1449,504
1534,168
1587,403
1644,209
1654,220
1683,437
1722,176
1723,523
1737,527
1738,428
1740,611
1747,240
1760,223
1775,168
1911,735
1923,160
1959,415
1969,206
1979,294
2020,200
2043,504
2072,603
2082,155
2083,128
2100,525
2135,144
2155,565
2217,600
2222,457
2237,238
2239,264
2252,393
2351,223
2388,326
2455,312
2458,179
2479,336
2486,439
2535,393
2587,265
2607,268
2620,309
2701,93
2709,107
2733,433
2750,266
2768,33
2811,63
2815,276
2836,130
2867,572
2871,333
2877,304
2881,128
2906,455
2945,417
2966,633
2975,356
3000,321
3094,313
3109,159
3187,428
3194,312
3235,264
3253,373
3256,249
3306,318
3325,362
3333,211
3348,85
3359,433
3369,257
3381,150
3396,379
3419,339
3436,188
3443,199
3468,248
3476,306
3505,478
3544,183
3547,222
3593,30
3600,114
3618,192
3627,207
3647,427
3714,291
3754,284
3757,268
3805,30
3807,76
3808,194
3909,267
3935,53
3990,331
4009,363
4013,249
4019,277
4021,347
4045,227
4073,197
4089,524
4091,250
4112,492
4127,141
4136,510
4170,408
4198,225
4203,206
4210,420
4215,265
4223,196
4265,240
4268,388
4269,170
4285,259
4289,399
4300,298
4308,173
4343,381
4394,307
4410,224
4411,224
4495,581
4496,434
4516,360
4523,270
4524,281
4527,379
4560,486
4611,608
4627,87
4693,290
4702,366
4716,168
4727,146
4796,330
4805,291
4812,440
4905,451
4992,346
5007,471
5054,184
5070,414
5076,181
5091,218
5114,477
5155,80
5207,324
5209,285
5214,425
5340,453
5347,425
5355,393
5390,315
5402,420
5404,401
5442,107
5444,252
5455,308
5561,334
5580,574
5597,154
5599,96
5601,137
5616,362
5637,288
5642,346
5643,99
5651,67
5752,460
5835,469
5845,276
5848,163
5908,277
5952,247
5993,455
6013,569
6035,497
6037,279
6052,276
6096,273
6113,214
6234,275
6270,310
6271,404
6298,138
6346,30
6370,30
6371,618
6378,242
6477,361
6502,295
6537,30
6539,139
6548,385
6559,391
6596,530
6603,225
6608,462
6662,422
6667,326
6670,368
6675,427
6705,475
6729,209
6733,351
6735,704
6792,518
6813,409
6816,416
6820,546
6828,449
6834,197
6839,259
6854,368
6942,307
6992,212
6996,220
7015,341
7024,360
7036,290
7086,603
7091,166
7234,486
7240,271
7255,414
7273,30
7346,288
7351,406
7374,539
7375,125
7387,382
7408,30
7409,306
7430,534
7461,299
7539,124
7557,169
7569,574
