arrival_time,job_size
17,75
78,110
171,110
198,62
222,82
272,83
311,103
320,78
328,82
403,134
440,84
462,95
471,135
587,101
592,80
602,77
628,121
677,111
687,90
701,84
732,97
734,60
759,84
770,127
774,96
785,74
818,67
865,122
873,74
920,128
921,69
925,109
926,101
932,87
943,79
963,83
995,82
1003,86
1056,112
1114,94
1117,125
1276,101
1284,82
1295,95
1331,100
1355,68
1363,110
1385,69
1386,85
1399,58
1452,114
1468,88
1483,78
1504,103
1509,112
1616,118
1617,113
1659,96
1689,74
1761,86
1769,84
1785,93
1831,46
2003,98
2004,74
2009,85
2016,66
2062,72
2117,103
2123,83
2132,91
2144,90
2168,74
2202,122
2283,113
2284,78
2294,101
2344,105
2513,67
2564,73
2576,102
2587,79
2644,82
2674,69
2679,99
2690,98
2698,102
2755,120
2808,114
2879,103
2886,82
2997,83
3033,104
3084,79
3100,107
3101,54
3258,103
3342,107
3362,60
3400,80
3425,75
3470,89
3487,76
3488,85
3506,125
3631,105
3726,89
3788,95
3799,93
3857,124
3913,85
4057,96
4058,79
4099,78
4176,53
4178,149
4203,115
4230,101
4280,93
4299,87
4349,86
4435,91
4442,93
4455,92
4476,72
4572,84
4684,82
4694,99
4726,85
4735,84
4751,98
4818,104
4841,72
4890,57
4915,78
4933,84
4935,82
4950,110
4981,105
5094,54
5123,120
5219,65
5230,107
5231,106
5244,97
5282,90
5345,123
5351,115
5364,66
5366,73
5369,91
5382,97
5383,123
5407,93
5447,69
5472,110
5473,106
5518,102
5601,91
5675,87
5678,120
5775,92
5782,95
5800,64
5805,109
5835,78
5854,129
5872,87
5907,64
5986,81
5987,114
5988,95
6004,95
6082,76
6098,53
6099,93
6104,98
6134,115
6144,95
6148,103
6155,135
6165,82
6190,83
6215,115
6245,72
6287,122
6347,97
6386,102
6399,79
6471,109
6554,88
6556,83
6588,98
6611,62
6672,50
6676,125
6690,73
6701,87
6741,80
6796,88
6812,116
6817,75
6819,106
6958,82
6964,107
7084,113
7085,96
7086,85
7120,76
7160,85
7241,92
7314,83
7326,71
7335,75
7413,73
7495,73
7514,90
7585,96
7586,82
7602,91
7630,131
7645,56
7677,106
7696,74
7710,117
7739,89
7748,88
7761,94
7782,88
7805,84
7826,95
7851,93
7884,98
7895,68
7920,115
7930,103
7938,106
7949,96
7981,77
8021,95
8152,58
8156,83
8169,89
8187,82
8188,92
8208,86
8209,82
8236,84
8277,67
8281,101
8312,97
8317,81
8349,98
8409,94
8434,82
8468,88
8500,75
8516,91
8572,74
8615,76
8616,106
8619,109
8656,79
8667,84
8670,110
8680,93
8724,105
8806,99
8823,76
8914,73
8926,87
8979,115
9036,87
9045,74
9092,91
9132,108
9200,90
9245,81
9292,112
9334,103
9376,107
9410,101
9434,92
9469,90
9480,95
9502,86
9532,62
9560,50
9569,83
9585,83
9593,89
9608,82
9624,77
9631,110
9693,77
9695,60
9726,72
9727,95
9781,61
9821,106
9838,82
9923,85
9936,105
9971,124
9997,108
10019,111
10049,111
10053,114
10080,115
10127,86
10253,100
10272,124
10288,120
10308,88
10329,70
10368,59
10406,97
10433,115
10440,102
10495,81
10615,79
10649,61
10700,80
10783,126
10802,83
10805,102
10850,59
10866,117
10867,88
10908,127
10914,81
10946,95
10974,114
11036,102
11040,76
11056,100
11064,107
11076,89
11093,84
11096,74
11136,65
11157,75
11180,89
11250,77
11282,109
11303,95
11326,101
11418,130
11490,99
11520,83
11522,101
11540,108
11551,65
11581,65
11595,129
11639,84
11655,81
11667,103
11689,103
11699,92
11705,65
11722,108
11742,83
11748,103
11752,102
11802,81
11911,104
11966,120
12054,112
12057,76
12060,128
12065,84
12073,74
