arrival_time,job_size
11,329
16,115
76,166
94,167
140,109
154,259
183,248
246,111
288,406
335,255
372,460
405,255
439,81
449,432
455,94
497,623
532,346
533,44
534,297
536,174
546,221
554,328
576,390
649,252
669,461
676,447
713,225
728,259
729,218
740,360
745,114
758,161
856,168
878,531
895,242
896,247
915,318
938,228
939,110
959,331
1041,160
1106,358
1107,102
1114,429
1118,350
1125,573
1163,262
1171,209
1230,302
1263,584
1338,30
1354,318
1434,323
1445,377
1506,30
1594,482
1676,378
1705,472
1707,355
1713,83
1781,584
1789,335
1848,121
1869,231
1871,195
1873,247
1892,293
1895,341
1899,382
1943,434
1951,306
1961,135
1981,447
2015,85
2049,270
2073,439
2097,531
2103,369
2132,275
2141,281
2145,260
2153,359
2261,366
2281,412
2324,482
2341,239
2400,254
2423,180
2431,265
2517,326
2536,403
2620,165
2655,583
2666,30
2667,133
2672,433
2715,237
2735,487
2768,263
2838,530
2869,236
2884,320
2923,208
2930,321
3055,257
3075,397
3193,458
3223,601
3245,206
3267,355
3297,30
3322,310
3363,483
3379,154
3388,292
3396,370
3494,330
3500,283
3567,422
3620,478
3623,436
3627,202
3703,280
3717,299
3750,108
3752,283
3754,142
3802,181
3862,81
3889,551
3904,591
3943,391
4017,224
4121,434
4136,268
4146,203
4147,522
4177,458
4194,234
4205,454
4219,463
4236,386
4241,67
4251,442
4388,399
4418,390
4474,30
4517,390
4543,252
4554,378
4570,65
4593,502
4594,92
4620,93
4674,262
4725,107
4736,457
4767,335
4781,160
4785,330
4820,293
4835,213
4855,491
4891,424
4892,374
4897,491
4920,260
4948,329
4949,669
4985,394
4995,325
5021,85
5064,369
5066,363
5101,305
5110,428
5126,204
5149,257
5212,64
5264,179
5275,510
5298,276
5352,332
5371,565
5528,267
5536,387
5587,42
5632,339
5673,150
5675,380
5773,321
5811,30
5836,98
5894,301
5895,325
5911,245
5940,277
6006,474
6044,617
6048,276
6067,244
6071,455
6125,567
6138,448
6165,224
6184,169
6213,186
6214,183
6252,30
6301,348
6363,261
6364,336
6365,449
6373,215
6389,291
6421,339
6437,298
6464,443
6481,240
6519,186
6526,169
6548,385
6551,574
6658,329
6741,367
6797,408
6813,246
6835,84
6836,395
6845,263
6853,353
6904,422
6934,464
7000,371
7075,605
7133,227
7156,268
7172,321
7248,234
7249,329
7309,196
7312,416
7324,455
7340,327
7371,176
7407,445
7420,100
7440,323
7511,449
7565,194
7569,388
7593,432
7685,626
7722,214
7734,243
7746,261
7748,467
7766,322
7819,269
7844,57
7846,108
7861,322
7882,278
7889,58
7975,212
8002,708
8005,181
8020,397
8028,30
8031,340
8083,496
8112,210
8242,135
8263,313
8313,143
8317,437
8404,240
8439,30
8444,239
8456,289
8458,444
8462,252
8463,374
8498,181
8540,440
8559,372
8592,498
8593,295
8669,327
8767,385
8796,254
8817,44
8820,460
8864,414
8873,319
8907,177
8926,517
8945,227
8955,272
8971,546
8998,187
9000,280
9065,209
9073,464
9132,285
9179,445
9217,414
9229,317
9237,175
9250,371
9329,229
9342,498
9361,315
9418,250
9500,229
9550,327
9573,583
9577,187
9579,62
9656,383
9666,258
9725,218
9788,122
9828,356
9831,30
9992,372
10016,477
10080,210
10094,484
10095,397
10127,659
10135,164
10152,218
10208,133
10231,327
10249,79
10292,432
10314,331
10327,286
10451,141
10488,69
10520,404
10543,367
10554,445
10606,279
10616,41
10624,405
10638,406
10651,477
10851,281
10856,173
10927,30
10929,413
10934,260
10951,242
10996,95
11104,373
11118,254
11125,418
11135,349
11163,100
11176,384
11222,253
11235,230
11246,195
11253,86
11265,286
11300,105
11365,470
11386,523
11493,493
11511,323
11525,491
11526,106
11532,353
11540,332
11561,255
11566,198
11579,239
11593,389
11608,348
11618,211
11633,456
11693,491
11715,194
11756,213
11757,285
11766,289
11819,81
11837,290
11848,342
11858,187
11891,214
11930,464
11934,343
11960,579
12012,323
12013,78
12017,337
12021,458
12027,261
12035,345
12097,218
12157,291
12202,331
12235,164
12237,257
12262,307
12299,232
12301,546
12344,135
12368,97
12376,30
12390,225
12404,392
12423,36
12451,545
12466,446
12494,220
12541,364
12551,506
12561,507
12606,381
12608,276
12620,311
12640,183
12717,315
12733,136
12743,130
12759,116
12794,379
12801,88
12834,445
12952,466
12979,473
12987,250
13050,220
13063,362
13073,307
13079,266
13080,363
13082,206
13102,340
13178,449
13179,283
13186,394
13209,63
13217,555
13224,241
13284,502
13287,315
13311,202
13317,144
13319,133
13329,249
13338,340
13350,494
13486,149
13512,78
13522,30
13563,612
13568,205
13575,358
13595,387
13616,304
13664,313
13709,391
13725,560
13758,127
13779,344
13842,376
13849,175
13933,387
14000,280
14038,280
14063,292
14079,251
14116,313
14172,466
14181,303
14216,417
14224,592
14271,427
14305,385
14377,494
14431,30
14441,224
14454,326
14502,572
14516,299
14541,272
14542,258
14554,206
14559,396
14570,305
14613,30
14614,156
14656,30
14705,342
14706,177
14741,332
14749,536
14769,192
14770,457
14872,388
14954,407
14985,53
14992,394
15013,445
15028,516
15049,409
15107,492
15120,150
15150,379
15169,326
15193,315
15202,212
15204,217
15208,411
15209,175
15220,362
15302,409
15377,557
15380,140
15381,284
15384,240
15394,106
15440,282
15458,693
15472,127
15477,409
15587,158
15588,132
15703,254
15705,204
15706,341
15724,308
15772,466
15775,491
15787,30
15797,328
15828,184
15878,30
15891,193
15893,170
15908,257
15953,178
16002,276
16004,606
16006,388
16025,383
16035,694
16043,379
16048,582
16051,296
16082,351
16089,188
16108,342
16138,641
16156,252
16190,351
16201,172
16254,266
16268,362
16286,352
16295,69
16309,264
16312,440
16313,515
16376,408
16378,170
16401,268
16479,226
16490,229
16511,396
16548,147
16621,178
16767,284
16807,30
16812,206
16949,350
16960,350
16966,213
16984,289
16996,30
17042,269
17108,274
17144,312
17148,217
17162,88
17166,434
17184,396
17232,163
17291,494
17292,345
17299,420
17373,304
17388,194
17409,193
17498,217
17512,206
17678,141
17685,372
17689,30
17701,213
17737,204
17763,399
17778,463
17874,335
17893,148
17923,220
17936,498
17939,306
17960,304
17973,269
17983,46
17990,172
18005,666
18008,176
18014,801
18032,314
18061,365
18103,390
18151,477
18168,345
18171,678
18188,416
18190,569
18215,280
18248,210
18295,138
18354,526
18432,457
18469,303
18482,558
18513,369
18534,448
18545,91
18553,304
18563,118
18564,294
18614,400
18647,406
18653,70
18665,30
18689,137
18706,538
18820,456
18832,522
18908,437
18965,260
18972,598
18982,175
18996,192
19006,125
19053,212
19092,514
19167,60
19169,475
19180,232
19203,356
19266,211
19309,347
19322,405
19323,402
19386,410
19405,280
19429,458
19450,182
19451,457
19467,202
19528,622
19579,357
19594,56
19608,426
19627,344
19643,377
19659,232
19660,488
19680,219
19711,176
19715,147
19728,283
19743,400
19769,342
19832,237
19856,146
19883,485
19902,565
19908,163
19922,369
19931,337
19958,471
19987,161
20021,483
20074,131
20139,461
20142,351
20194,160
20221,315
20266,287
