arrival_time,job_size
35,29
57,100
58,50
63,131
79,61
95,125
99,39
103,135
143,106
202,132
230,44
246,87
258,132
275,132
298,161
304,64
307,68
337,86
339,98
343,141
356,124
357,74
395,107
410,96
420,50
437,10
439,50
442,107
468,100
474,66
490,32
542,117
560,87
582,32
599,152
605,116
634,46
641,127
676,1
714,197
766,90
794,55
799,90
818,81
838,114
944,95
974,81
1030,11
1042,52
1082,45
1140,62
1151,80
1168,102
1203,109
1212,88
1217,96
1229,132
1236,78
1250,143
1251,110
1267,61
1282,70
1341,103
1350,51
1376,87
1380,93
1398,77
1406,66
1407,91
1428,84
1459,83
1478,156
1484,62
1491,68
1563,77
1576,111
1577,30
1594,97
1623,62
1643,119
1644,103
1672,78
1692,88
1714,68
1715,40
1736,93
1742,141
1774,101
1786,105
1839,33
1844,87
1848,89
1866,96
1889,148
1901,77
1910,84
1936,130
1993,105
2024,106
2027,134
2047,73
2060,145
2079,108
2136,76
2141,146
2148,79
2158,79
2241,21
2256,12
2258,128
2265,82
2273,52
2317,69
2322,125
2328,139
2329,148
2361,77
2376,37
2398,102
2444,64
2470,60
2478,122
2504,123
2514,115
2564,19
2607,135
2620,75
2663,118
2705,118
2714,78
2731,38
2811,109
2824,72
2866,151
2880,117
2894,106
2895,86
2915,72
2926,33
2935,73
2947,51
2954,135
2955,133
2967,53
2997,75
3009,76
3018,31
3026,182
3056,80
3064,149
3078,123
3087,91
3098,137
3120,77
3155,38
3157,61
3159,137
3183,123
3193,154
3211,108
3231,92
3236,94
3241,20
3263,104
3299,118
3360,32
3364,113
3431,107
3432,61
3469,111
3484,76
3490,94
3492,59
3493,82
3527,149
3537,130
3583,132
3625,98
3645,157
3660,133
3696,132
3718,75
3723,110
3727,110
3738,177
3745,76
3757,58
3773,175
3785,183
3795,72
3834,45
3844,109
3858,90
3896,98
3907,140
3930,84
3935,1
4012,127
4025,107
4044,129
4065,76
4094,119
4101,117
4103,59
4111,162
4134,71
4135,41
4146,112
4160,93
4174,81
4210,65
4212,155
4224,66
4234,77
4237,32
4266,191
4269,107
4280,57
4316,39
4319,89
4320,123
4331,138
4350,124
4354,87
4370,59
4381,96
4413,106
4485,118
4489,88
4516,87
4570,104
4577,91
4596,157
4601,88
4610,69
4611,31
4664,64
4670,143
4671,68
4700,154
4715,120
4722,38
4723,85
4727,96
4737,79
4783,81
4796,100
4808,129
4815,176
4816,30
4842,101
4846,33
4868,91
4872,82
4878,154
4883,88
4890,88
4899,130
4934,61
5015,67
5018,101
5031,91
5032,83
5063,20
5070,112
5103,132
5132,81
5134,113
5140,78
5151,62
5200,116
5215,141
5217,63
5259,110
5261,56
5276,77
5318,108
5327,56
5337,104
5352,93
5357,88
5358,1
5389,101
5409,57
5412,101
5442,96
5451,24
5455,42
5468,136
5504,124
5506,56
5522,87
5528,185
5529,44
5584,98
5589,59
5622,115
5705,89
5729,87
5751,72
5766,25
5769,90
5776,91
5778,35
5787,47
5796,58
5837,114
5859,79
5871,130
5907,124
5910,124
5918,77
5949,66
5999,11
6005,146
6027,146
6028,80
6049,36
6077,63
6113,89
6135,138
6141,122
6157,138
6246,97
6316,135
6319,60
6339,119
6369,161
6409,76
6414,101
6436,128
6468,123
6481,97
6484,77
6486,90
6492,117
6512,167
6538,83
6547,90
6556,66
6568,107
6581,65
6610,111
6642,63
6685,132
6693,75
6697,3
6712,104
6734,105
6766,109
6791,88
6795,127
6829,126
6846,48
6850,116
6886,76
6940,102
6951,57
6959,111
6967,62
6978,108
6984,43
7000,87
7014,134
7094,126
7101,83
7109,109
7131,83
7143,67
7164,95
7177,136
7188,98
7217,71
7224,84
7242,99
7243,90
7245,57
7265,96
7273,108
7276,135
7278,102
7301,61
7302,65
7305,144
7309,38
7313,60
7335,89
7341,70
7348,115
7383,64
7387,63
7409,23
7471,125
7500,46
7522,55
7546,100
7560,86
7563,138
7573,68
7610,74
7626,116
7648,43
7690,197
7691,162
7711,70
7718,81
7723,112
7745,70
7757,107
7769,98
7826,115
7842,104
7860,110
7881,145
7896,49
7910,126
7950,127
8006,110
8011,103
8017,79
8054,50
8087,66
8097,141
8098,150
8100,79
8102,105
8112,99
8142,136
8152,127
8155,135
8156,26
8163,138
8181,83
8188,67
8200,86
8201,70
8229,58
8249,135
8254,98
8280,86
8294,109
8300,94
8308,67
8339,33
8345,131
8348,46
8359,75
8366,104
8400,10
8408,54
8410,15
8428,168
8433,51
8461,108
8469,102
8477,49
8478,114
8511,79
8557,93
8562,47
8563,38
8577,70
8582,43
8598,89
8605,162
8608,144
8622,81
8628,100
8640,132
8645,100
8665,128
8680,75
8693,72
8710,88
8711,79
8737,86
8748,69
8759,150
8762,118
8763,85
8793,84
8846,71
8847,122
8853,79
8914,107
8922,180
8925,39
8938,91
8964,106
8983,98
9002,75
9013,38
9024,66
9077,89
9087,97
9161,71
9196,74
9213,134
9262,48
9264,69
9300,100
9327,1
9361,67
9391,65
9407,61
9423,120
9472,131
9481,139
9482,64
9500,107
9550,67
9558,50
9567,55
9582,111
9636,74
9642,86
9648,79
9666,99
9723,75
9730,93
9736,126
9757,97
9772,73
9812,69
9814,138
9816,73
9847,114
9860,64
9865,63
9867,131
9875,99
9951,56
10002,107
10003,81
10008,93
10011,118
10065,57
10069,60
10101,53
10124,108
10131,29
10137,50
10146,113
10152,124
10155,49
10156,103
10159,61
10176,71
10177,127
10192,76
10210,56
10240,92
10241,97
10251,41
10273,78
10304,111
10305,55
10333,85
10339,171
10345,53
10372,103
10380,73
10389,46
10396,62
10398,22
10400,81
10447,97
10452,93
10453,126
10465,138
10470,111
10488,157
10489,107
10516,88
10517,76
10528,101
10530,55
10553,46
10577,74
