arrival_time,job_size
8,126
46,65
56,141
108,99
130,137
132,138
138,111
149,80
204,123
246,228
266,142
271,63
337,116
423,103
436,134
488,125
489,89
500,50
551,114
607,45
612,96
689,87
718,117
726,96
819,115
878,127
1018,53
1047,121
1056,109
1085,111
1112,127
1195,72
1203,12
1209,84
1218,127
1230,120
1247,53
1249,67
1264,155
1269,63
1287,73
1357,74
1415,1
1429,84
1433,114
1490,99
1494,102
1502,62
1507,129
1508,2
1523,108
1563,106
1577,116
1587,75
1687,82
1699,105
1778,97
1793,128
1843,92
1861,114
1876,83
1919,78
1959,61
2029,79
2054,129
2081,120
2093,96
2107,153
2117,40
2188,104
2192,125
2284,32
2292,76
2311,146
2313,35
2319,122
2320,113
2390,82
2397,76
2441,95
2455,98
2474,79
2505,47
2514,85
2604,47
2609,41
2740,63
2750,37
2754,112
2808,108
2848,69
2861,77
2875,65
2901,138
2904,56
2940,35
2978,1
2986,113
3046,52
3077,64
3109,95
3196,87
3210,79
3224,124
3229,81
3235,54
3256,82
3283,79
3366,123
3379,112
3498,141
3527,44
3610,66
3665,119
3667,131
3686,37
3691,90
3723,149
3814,109
3843,106
3857,80
3873,37
3890,60
3914,91
3998,91
4007,89
4033,132
4041,109
4055,98
4094,130
4132,72
4155,98
4156,98
4160,91
4303,88
4316,148
4317,30
4463,116
4484,84
4549,17
4584,59
4609,129
4671,49
4677,85
4718,134
4802,96
4826,68
4857,54
4874,88
4885,111
4893,94
4895,122
4909,51
4915,99
4958,126
4973,189
5029,23
5070,136
5084,83
5100,103
5102,77
5117,104
5172,84
5176,41
5184,117
5218,106
5237,145
5270,101
5313,144
5403,105
5407,111
5414,97
5428,115
5429,69
5434,87
5489,70
5498,83
5600,172
5638,90
5672,73
5676,42
5731,53
5743,94
5793,111
5799,90
5908,118
5912,149
5957,88
6013,70
6027,125
6142,97
6186,79
6212,162
6312,45
6317,129
6351,75
6373,127
6391,89
6397,109
6398,99
6600,110
6665,52
6704,32
6721,53
6744,71
6751,108
6781,133
6792,111
6805,74
6811,62
6813,71
6828,85
6834,124
6835,120
6953,104
6974,119
7005,114
7066,114
7096,82
7100,139
7116,73
7117,114
7179,113
7286,143
7311,153
7429,66
7449,95
7451,93
7492,67
7504,57
7512,130
7602,82
7621,114
7631,101
7645,96
7660,118
7687,117
7738,85
7741,60
7746,103
7787,63
7852,121
7873,98
7900,130
7934,65
7941,107
7998,120
8026,113
8032,98
8081,49
8097,126
8099,71
8100,64
8151,99
8188,100
8226,35
8258,103
8276,99
8303,139
8306,105
8327,47
8335,41
8367,103
8380,69
8411,90
8470,64
8585,65
8594,100
8702,132
8714,67
8721,83
8735,110
8778,85
8780,40
8789,85
8797,82
8852,21
8870,41
8907,105
8914,57
9060,87
9062,57
9066,95
9097,177
9133,64
9152,143
9162,111
9177,37
9187,37
9190,92
9193,79
9208,84
9228,33
9333,142
9344,89
9436,95
9446,132
9476,128
9544,153
9555,11
9585,143
9588,64
9603,145
9622,123
9648,125
9709,65
9719,114
9743,48
9769,13
9818,86
9846,65
9906,100
9933,38
9980,153
10007,119
10057,81
10065,152
10087,86
10129,46
10131,99
10199,122
10238,22
10276,111
10305,37
10376,97
10377,123
10398,82
10457,63
10469,74
10471,89
10476,132
10526,119
10528,30
10563,84
10567,42
10639,34
10654,52
10845,101
10880,51
10903,114
10975,158
11028,80
11029,108
11035,132
11038,138
11042,90
11095,109
11096,53
11137,34
11161,109
11166,62
11172,52
11185,41
11195,131
11196,135
11271,73
11293,103
11303,67
11358,148
11390,100
11440,92
11451,140
11457,89
11494,54
11502,66
11507,111
11581,133
11618,84
11653,72
11679,45
11698,91
11699,54
11700,134
11703,89
11734,52
11748,69
11760,70
11790,62
11805,129
11821,66
11907,170
11912,16
11913,125
11953,121
11955,46
11963,1
12012,155
12030,26
12050,78
12100,97
12117,68
12162,92
12175,82
12176,105
12230,139
12231,100
12305,125
12345,76
12362,157
12379,137
12381,42
12413,67
12448,70
12481,96
12501,55
12521,90
12589,97
12594,166
12627,107
12654,86
12667,99
12671,101
12708,53
12759,108
12814,142
12837,88
12838,60
12902,68
12911,87
12970,105
13009,118
13041,134
13107,136
13206,32
13217,54
13264,39
13350,7
13368,163
13372,79
13387,52
13388,15
13432,87
13440,100
13443,127
13496,73
13503,121
13575,60
13597,119
13598,50
13609,101
13614,118
13691,61
13704,79
13707,48
13747,116
13802,119
13805,56
13827,93
13871,122
13895,85
13942,59
13977,134
14060,124
14094,102
14204,93
14224,100
14257,66
14263,124
14268,103
14284,71
14314,11
14323,83
14351,97
14390,146
14394,82
14437,127
14438,94
14452,101
14534,133
14576,89
14662,23
14673,102
14702,112
14703,88
14797,41
14813,50
14843,107
14907,157
14974,93
15005,100
15029,161
15030,57
15031,76
15045,93
15065,92
15066,83
15122,72
15136,130
15146,86
15160,134
15178,55
15217,39
15236,88
15251,95
15271,125
15294,155
15303,84
15318,105
15327,118
15329,59
15339,61
15377,67
15390,29
15418,37
15439,69
15444,51
15448,88
15475,110
15538,139
15567,129
15591,71
15624,95
15684,94
15695,141
15711,100
15721,69
15722,75
15779,41
15804,110
15810,125
15844,56
15852,89
15963,122
15966,35
15999,99
16025,54
16101,68
16122,73
16181,89
16226,66
16229,100
16253,161
16273,72
16286,80
16362,54
16365,143
16371,96
16380,35
16392,108
16496,40
16523,101
16557,117
16603,102
16691,115
16773,59
16814,40
16856,58
16858,94
16899,83
16996,128
17027,69
17066,136
17110,82
17117,74
17154,145
17166,99
17190,85
17225,152
17240,111
17243,76
17306,96
17354,70
17513,141
17536,76
17577,10
17587,82
17591,150
17612,87
17644,32
17649,69
17660,30
17670,69
17738,93
17769,121
17778,71
17800,101
17882,72
17922,127
17933,119
17941,146
17961,76
18024,54
18100,161
18134,120
18143,58
18158,116
18227,94
18238,61
18283,51
18291,19
18304,86
18320,78
18332,75
18412,71
18424,80
18430,162
18481,114
18486,58
18538,102
18576,94
18582,69
18588,54
18596,65
18602,79
18651,158
18667,120
18690,61
18701,131
18710,77
18726,56
18741,149
18766,51
18792,71
18800,122
18830,74
18836,123
18856,105
18867,32
18876,133
18879,6
18899,60
18931,100
18944,72
18977,81
19015,97
19019,42
19048,115
19076,90
19109,115
19187,106
19189,119
19215,159
19219,32
19222,95
19258,15
19260,79
19333,48
19349,95
19358,58
19373,84
19403,96
19411,79
19466,84
19487,74
19520,121
19539,110
19551,97
19569,75
19598,72
19620,127
19628,146
19629,95
19683,76
19710,82
19712,127
19726,139
19740,112
19749,87
19775,123
19790,154
19889,92
19892,116
19909,165
19951,104
19981,105
19982,63
19994,85
20016,179
20125,98
20155,82
20206,81
20253,97
20299,127
20364,53
20369,58
20449,101
20463,70
20520,126
20521,96
20531,90
20534,119
20625,77
20646,96
20687,141
20694,122
20771,88
20818,61
20873,88
20946,64
20981,101
20992,109
21038,110
21142,1
21165,82
21174,92
21222,93
21239,96
21292,32
21315,151
21342,145
21381,90
21409,71
21445,143
21486,89
21539,25
21601,67
21614,71
21615,85
21616,92
21627,73
21645,85
21696,67
21697,80
21780,129
21789,118
21816,68
21823,50
21838,119
21841,69
21887,88
21903,134
21942,109
21978,85
21980,28
21992,64
21997,7
21998,123
22023,63
22152,27
22205,34
22217,91
22264,89
22327,136
22374,102
22416,172
22496,71
22507,111
22511,45
22605,61
22615,107
22624,65
22670,29
22671,113
22782,60
22811,110
22826,110
22847,120
22848,78
22887,50
22891,55
22922,113
22931,116
22936,83
22958,88
22979,55
23028,90
23041,120
23042,13
23082,133
23121,81
23170,123
23172,57
23193,37
23237,100
23287,79
23312,102
23313,72
23359,84
23379,190
23426,91
23482,109
23567,113
23609,76
23638,145
23650,106
23679,107
23718,63
23776,98
23796,138
23805,130
23811,67
23834,67
23898,119
23901,88
23907,93
23932,88
23989,131
24001,81
24033,76
24120,94
24128,179
24201,124
24226,155
24273,98
24275,187
24288,93
24357,136
24385,132
24423,86
24457,25
24560,109
24643,77
24651,54
24655,90
24754,152
24763,62
24787,104
24789,109
24806,87
24807,52
24846,93
24886,103
24916,141
24952,71
24997,52
25025,120
25032,123
25061,40
25103,81
25115,69
25116,98
25141,84
25178,54
25206,31
25255,75
25343,55
25355,16
25382,119
25427,124
25428,57
25488,36
25496,18
25507,86
25540,122
25543,69
25592,77
25610,103
25644,113
25721,107
25908,41
25971,98
26008,128
26033,140
26061,104
26217,77
26399,67
26418,102
26511,78
26539,116
26619,145
26643,69
26662,52
26733,97
26757,128
26794,94
26818,71
26822,98
26886,36
26904,97
26906,94
26924,37
26942,129
26951,98
26959,90
27000,47
27036,119
27124,114
27136,83
27141,101
27157,110
27220,60
27272,120
27334,102
27349,112
27388,117
27393,144
27416,105
27471,1
27503,99
27546,49
27562,117
27570,54
27744,110
27746,56
27752,95
27754,110
27777,112
27819,126
27953,86
27966,48
27967,13
28006,44
28015,121
28020,64
28025,72
28032,60
28074,94
28120,59
28157,1
28329,86
28368,105
28413,90
28477,86
28560,64
28572,56
28704,51
28716,90
28725,79
28736,125
28796,30
28810,57
28814,93
28848,130
28877,153
28878,58
28891,46
28946,116
28992,38
29051,53
29069,108
29105,36
29169,116
29213,77
29227,94
29250,126
29274,83
29275,124
29286,61
29344,119
29353,136
29386,139
29434,122
29450,112
29455,96
29519,58
29532,34
29566,137
29651,124
29699,176
29749,121
29751,35
29784,41
29788,129
29907,146
29911,69
29920,90
30007,49
30032,130
30051,85
30056,102
30086,114
30190,59
30241,107
30276,177
30279,78
30326,159
30331,162
30364,65
30397,114
30411,123
30454,88
30487,116
30555,65
30584,128
30598,107
30602,18
30620,69
30692,73
30694,123
30722,84
30751,92
30830,88
30839,134
30889,154
30892,61
30922,119
30930,96
31061,92
31062,135
31077,75
31119,50
31153,59
31218,167
31284,94
31326,28
31393,124
31418,103
31449,56
31560,80
31561,65
31575,119
31632,105
31639,132
31645,97
31664,90
31711,136
31736,108
31748,62
31802,109
31841,137
