arrival_time,job_size
4,81
29,138
41,110
57,72
149,105
156,73
172,94
187,100
199,125
205,74
210,80
289,153
326,97
341,76
430,66
436,96
442,152
481,44
559,33
568,67
674,72
726,85
744,40
793,90
812,63
841,108
846,69
851,78
907,115
980,87
1020,78
1034,85
1067,83
1153,73
1246,104
1249,53
1265,60
1274,91
1326,60
1343,124
1346,77
1354,111
1479,77
1483,98
1530,79
1570,39
1699,43
1704,122
1789,88
1799,36
1813,80
1836,119
1878,84
1897,121
1904,64
2001,106
2083,97
2148,126
2153,101
2231,58
2297,125
2326,137
2386,103
2408,51
2439,106
2497,73
2549,106
2558,27
2560,92
2616,96
2760,112
2812,82
2847,102
2864,49
2933,116
2945,11
2952,74
3008,118
3044,118
3050,109
3055,119
3072,67
3075,58
3088,76
3113,106
3169,106
3175,74
3223,107
3331,97
3333,97
3343,97
3415,83
3450,61
3467,57
3484,128
3544,84
3583,113
3669,68
3737,98
3749,67
3750,109
3764,103
3768,91
3802,31
3828,62
3834,98
3857,87
3986,122
4001,86
4014,41
4053,115
4072,168
4099,98
4102,67
4106,41
4129,135
4135,128
4138,81
4237,84
4244,84
4264,82
4267,74
4298,74
4341,63
4377,121
4433,114
4522,105
4542,95
4564,104
4573,49
4577,148
4653,68
4684,121
4687,83
4759,57
4761,128
4776,46
4841,102
4874,107
4926,68
4942,85
5037,83
5119,67
5200,60
5251,103
5362,111
5425,53
5429,88
5484,61
5492,117
5532,106
5542,55
5560,160
5561,101
5604,122
5610,76
5618,102
5640,95
5649,114
5727,110
5778,114
6001,114
6102,88
6162,78
6174,91
6181,110
6228,81
6353,130
6357,113
6374,114
6387,100
6459,81
6600,95
6620,56
6630,114
6721,84
6750,100
6781,81
6782,99
6813,101
6961,114
6976,96
6979,106
6993,94
7094,137
7107,55
7148,167
7149,109
7152,118
7168,67
7285,156
7356,61
7436,45
7444,97
7451,85
7464,52
7465,88
7477,108
7498,75
7561,77
7567,83
7701,96
7719,100
7723,79
7725,109
7764,110
7766,42
7817,81
7846,104
7897,115
7926,97
7942,99
7944,50
7971,99
8023,109
8057,96
8092,122
8111,87
8188,57
8232,70
8261,103
8290,110
8381,76
8404,81
8427,91
8447,90
8451,33
8515,60
8522,99
8546,107
8577,127
8593,69
