arrival_time,job_size
70,38
80,20
102,68
129,534
162,33
174,41
203,35
222,58
261,25
310,28
342,84
345,36
364,3809
365,26
377,53
591,50
603,78
610,85
619,32
833,30
884,29
918,140
950,23
990,21
994,57
1017,61
1028,134
1043,49
1055,24
1135,237
1140,36
1141,65
1152,25
1166,79
1201,47
1258,70
1306,34
1326,173
1348,54
1356,25
1400,61
1463,26
1494,21
1627,38
1673,37
1674,27
1689,293
1743,23
1747,36
1788,54
1790,29
1878,48
1925,185
2016,40
2091,25
2094,26
2154,87
2160,50
2166,22
2261,114
2296,25
2302,20
2308,55
2332,118
2386,43
2393,67
2407,26
2489,30
2543,30
2560,237
2670,21
2722,24
2730,22
2787,50
2829,22
2836,24
2856,20
2878,129
2942,40
2947,38
2960,164
2980,32
3130,23
3161,22
3170,25
3184,26
3193,21
3225,26
3266,30
3272,165
3349,21
3441,527
3448,125
3462,26
3531,100
3537,39
3583,114
3649,26
3670,63
3678,114
3702,38
3705,59
3767,24
3768,160
3788,38
3799,22
3807,64
3857,62
3882,34
3899,40
3900,27
3926,216
3955,120
3980,2506
4010,92
4015,22
4051,43
4059,21
4065,65
4081,30
4106,118
4155,78
4173,25
4284,24
4333,34
4358,36
4402,34
4419,22
4431,34
4478,186
4573,297
4581,31
4585,27
4594,35
4606,32
4626,25
4635,28
4705,41
4708,25
4711,26
4755,57
4757,33
4799,94
4832,52
4854,60
4972,46
4982,58
4990,29
5000,46
5012,29
5095,23
5106,25
5155,87
5160,34
5181,22
5283,112
5330,31
5332,243
5362,68
5470,50
5494,34
5500,73
5676,94
5678,602
5749,31
5771,30
5799,40
5818,63
5841,29
5887,37
5947,22
5948,59
6000,25
6001,47
6027,295
6028,44
6043,31
6079,36
6085,21
6095,935
6101,27
6103,41
6106,32
6120,22
6132,38
6137,24
6271,81
6416,85
6470,34
6487,26
6508,21
6567,37
6606,51
6626,38
6665,209
6703,1401
6736,76
6785,25
6836,23
6843,39
6860,55
6876,63
6884,21
6914,45
7008,25
7023,114
7066,126
7115,124
7160,20
7169,37
7229,79
7250,230
7331,28
7333,29
7369,24
7382,28
7405,25
7425,47
7430,27
7440,71
7473,38
7529,22
7544,32
7578,474
7646,102
7685,34
7695,22
7728,132
7745,29
7753,25
7760,49
7796,105
7814,141
7838,34
7864,87
7892,36
7918,26
7974,44
8003,30
8004,59
8012,40
8017,37
8030,44
8105,29
8127,68
8202,177
8209,33
8225,79
8232,28
8253,76
8269,63
8317,61
8374,37
8417,30
8435,66
8503,109
8522,24
8560,23
8630,26
8650,308
8703,169
8712,22
8771,21
8876,229
8907,31
9008,56
9103,45
9110,21
9121,27
9132,43
9143,26
9192,186
9240,57
9260,163
9270,31
9321,22
9325,33
9327,25
9341,24
9391,202
9417,139
9438,54
9442,25
9465,24
9528,22
9556,31
9563,44
9661,38
9795,25
9816,41
9825,20
9836,46
9908,25
9948,48
9993,44
10003,25
10004,98
10022,24
10136,29
10164,91
10178,25
10210,25
10231,326
10245,26
10278,36
10400,49
10410,32
10479,25
10501,37
10547,24
10573,24
10580,72
10601,66
10624,1603
10668,29
10722,25
10727,52
10730,23
10733,22
10738,50
10747,34
10800,69
10816,26
10822,32
10833,355
10870,28
10880,41
10973,24
11026,21
11055,48
11085,29
11103,77
11104,23
11107,20
11147,23
11166,29
11170,95
11274,21
11304,71
11306,69
11346,121
11354,46
11372,47
11425,21
11465,41
11467,44
11530,28
11550,25
11637,61
11645,22
11674,61
11734,67
11763,45
11779,51
11781,63
11847,22
11908,49
11910,201
11919,26
12035,67
12096,20
12103,81
12122,21
12128,34
12131,31
12134,36
12197,450
12236,38
12242,46
12281,20
12322,21
12372,54
12383,110
12385,33
12412,34
12423,31
12449,40
12456,40
12467,37
12501,23
12553,27
12581,42
12631,54
12672,33
12777,23
12782,44
12793,30
12820,24
12854,188
12913,34
12920,29
12934,55
12956,38
13019,21
13036,27
13111,64
13120,60
13140,21
13163,29
13180,35
13188,79
13226,76
13281,318
13305,62
13320,51
13346,21
13403,78
13445,26
13520,50
13552,173
13621,56
13662,3998
13739,30
13790,21
13806,66
13826,81
13846,31
13863,30
13888,25
13933,36
14008,84
14054,20
14136,24
14216,119
14230,123
14272,140
14305,28
14311,71
14370,31
14440,30
14499,50
14557,32
14560,25
14566,22
14581,751
14585,115
14610,20
14695,244
14739,23
14794,68
14817,79
14823,137
14855,25
14889,50
14900,22
14912,22
14915,24
14926,63
14929,25
14952,57
14994,48
15016,40
15022,46
15040,29
15064,21
15066,22
15093,30
15111,47
15124,27
15161,112
15268,97
15285,50
15297,28
15298,25
15321,32
15350,25
15401,147
15415,36
15505,22
15544,24
15546,24
15562,37
15662,23
15674,93
15681,458
15709,27
15739,39
15759,23
15809,23
15835,22
15837,21
15844,428
15900,46
15904,42
15929,34
16088,27
16095,92
16113,20
16136,47
16144,26
16158,37
16182,43
16333,26
16354,1007
16355,29
16444,210
16484,21
16566,34
16619,24
16658,28
16708,32
16714,31
16724,31
16743,672
16746,20
16760,196
16772,68
16826,42
16833,26
16842,33
16863,3147
16930,26
16934,83
16993,34
17006,91
17007,50
17076,31
17077,111
17141,81
17247,28
17292,99
17312,29
17316,34
17342,35
17358,66
17445,27
17446,102
17474,65
17498,34
17615,84
17659,33
17705,185
17740,870
17837,34
17921,227
17922,82
18005,42
18024,36
18040,49
18061,32
18062,56
18087,180
18116,74
18156,63
18165,30
18187,65
18213,21
18225,35
18275,28
18342,133
18343,20
18415,29
18423,116
18472,45
18481,27
18492,25
18546,36
18593,25
18611,28
18686,71
18715,26
18718,41
18726,100
18730,159
18746,36
18805,36
18818,305
19000,20
19063,22
19082,70
19111,29
19258,29
19280,78
19318,72
19326,40
19367,30
19409,248
19410,52
19415,217
19420,70
19546,110
19558,27
19576,25
19633,34
19655,32
19731,25
19768,20
19785,338
19809,31
19908,29
19921,107
19976,25
20016,21
20068,28
20095,89
20123,26
20148,51
20277,34
20291,29
20340,89
20356,35
20364,23
20409,37
20564,59
20604,27
20662,189
20715,32
20762,178
20770,22
20827,58
20903,33
20941,28
20963,23
21010,42
21110,24
21142,69
21147,100
21206,29
21255,25
21274,76
21290,49
21319,48
21320,21
21362,29
21367,114
21417,22
21457,26
21477,34
21545,45
21556,30
21581,46
21605,48
21664,33
21690,67
21695,31
21698,91
21771,40
21808,33
21832,29
21866,27
21916,901
21918,21
21950,185
21979,26
21981,25
21988,403
21991,82
21992,73
22029,87
22073,22
22080,23
22142,24
22157,28
22194,2830
22206,38
22283,38
22323,23
22362,31
22365,35
22400,51
22413,43
22422,39
22459,64
22495,65
22520,32
22537,50
22712,74
22765,38
22769,172
22821,28
22849,22
22881,155
22912,23
22936,31
23012,51
23021,20
23060,29
23062,27
23078,45
23151,92
23282,27
23296,82
23345,31
23477,26
23517,46
23546,1437
23556,44
23627,25
23629,23
23636,98
23657,29
23662,22
23711,103
23769,20
23779,22
23788,37
23831,21
23840,102
23861,22
23862,44
23866,48
23882,33
23894,24
23949,58
23967,21
23982,29
24026,846
24045,24
24108,23
24132,25
24155,82
24170,40
24171,31
24227,81
24295,134
24338,40
24354,33
24359,24
24367,197
24407,22
24420,37
24435,189
24466,54
24546,32
24568,21
24570,21
24607,24
24612,56
24618,33
24619,31
24701,35
24740,27
24967,22
24976,25
24985,24
25008,22
25022,25
25046,43
25104,51
25125,24
25214,41
25231,44
25255,32
25301,39
25435,32
25471,24
25528,28
25567,120
25577,282
25601,74
25612,192
25664,22
25686,22
25690,21
25701,22
25733,294
25734,29
25739,28
25740,26
25797,85
25865,22
25871,25
25897,24
25945,55
26030,47
26043,36
26047,28
26089,35
26134,28
26175,26
26195,28
26287,26
26341,23
26343,2095
26374,23
26379,22
26411,190
26423,48
26509,107
26555,251
26569,21
26579,22
26588,55
26598,37
26730,119
26749,37
26856,39
26859,40
26892,28
26893,20
26910,29
26983,29
26999,29
27013,52
27042,106
27054,26
27084,33
27169,55
27172,33
27173,23
27230,22
27245,21
27340,32
27432,36
27467,25
27481,32
27499,52
27507,27
27554,26
27564,23
27567,46
27577,36
27608,35
27733,68
27745,23
27773,27
27806,51
27810,63
27817,35
27843,22
27846,81
27920,23
28062,33
28096,29
28189,78
28254,27
28316,32
28325,248
28407,21
28414,429
28452,53
28455,32
28493,29
28498,23
28551,52
28567,21
28663,162
28700,22
28810,415
28813,43
28860,123
29006,41
29019,25
29046,29
29062,22
29081,21
29113,98
29114,55
29150,49
29202,177
29206,44
29212,23
29222,28
29238,22
29275,27
29276,1577
29311,21
29316,31
29406,27
29453,43
29497,36
29531,117
29570,21
29598,27
29604,22
29736,28
29737,3804
29762,41
29772,36
29779,38
29843,167
29855,24
29869,1018
29951,126
29959,38
29963,41
29979,30
30004,268
30026,25
30066,31
30111,136
30196,30
30200,23
30204,60
30223,427
30251,23
30307,27
30323,37
30329,32
30358,60
30389,22
30396,39
30403,28
30414,39
30433,25
30439,53
30479,21
30500,24
30505,54
30532,26
30548,1353
30569,31
30643,41
30740,82
30774,103
30839,44
30842,24
30853,49
30873,24
30911,39
30928,106
30931,26
30934,44
31000,472
31006,36
31007,348
31029,69
31051,34
31059,28
31069,59
31071,25
31092,28
31094,21
31100,24
31168,59
31174,69
31175,53
31205,26
31290,46
31303,32
31353,81
31377,45
31383,42
31438,135
31439,132
31444,24
31473,23
31474,125
31505,183
31530,21
31553,35
31578,29
31585,38
31638,24
31652,32
31690,113
31692,214
31695,22
31724,33
31774,21
31775,22
31870,54
31882,47
31946,42
31948,89
31961,128
31968,76
31978,94
31993,66
32026,25
32065,26
32110,46
32185,139
32200,54
32286,29
32293,21
32294,23
32331,482
