arrival_time,job_size
21,5739
24,3084
44,4541
60,7800
67,10335
82,6158
104,8284
105,9264
187,4697
195,8764
203,12944
232,8199
234,5917
321,9339
330,8872
348,4329
353,6773
354,800
377,15043
391,10664
393,7985
441,15837
457,6772
476,6492
517,12615
539,10240
571,9114
603,11674
604,4493
621,10188
712,7911
721,8271
806,14162
817,3880
818,7176
834,1094
838,7028
840,8802
845,11179
850,11400
896,6718
970,7607
1109,4888
1121,5250
1125,5528
1155,11195
1167,4337
1220,7434
1226,11066
1238,9036
1248,6605
1312,5008
1316,9045
1329,5984
1340,6197
1373,5852
1396,4854
1413,5117
1420,8933
1477,6184
1523,5612
1552,7246
1554,4814
1562,2155
1584,5384
1621,5705
1627,7816
1642,4147
1663,9122
1686,11270
1722,6183
1747,7635
1760,3134
1796,10608
1818,7970
1903,7978
1927,12375
1935,10735
1948,7938
1967,9618
1969,7330
1976,11249
1979,8387
1994,6830
2045,9352
2091,11223
2129,7047
2130,8464
2179,9005
2182,5944
2245,7463
2246,9110
2254,11780
2272,5490
2292,6590
2323,8213
2332,6664
2388,4634
2450,9423
2451,7171
2465,5260
2480,6727
2502,8221
2510,9575
2519,5844
2537,7250
2560,4898
2601,9328
2603,10226
2707,12648
2721,7555
2825,8213
2839,7772
2841,8841
2851,10397
2860,4496
2877,10781
2925,10347
2927,11317
2939,6179
2944,800
2945,7919
2977,9725
2986,6934
2993,8334
3005,8394
3048,6629
3049,9545
3091,4010
3161,8189
3164,4610
3173,7612
3179,1727
3187,9774
3218,9618
3228,3465
3252,7639
3258,5920
3311,5323
3316,6792
3354,3781
3359,10409
3365,9113
3388,12059
3432,6633
3449,10689
3464,10637
3535,5868
3589,10117
3616,10576
3634,8294
3684,10857
3718,14721
3776,6926
3825,8605
3847,4283
3880,10209
3882,6353
3886,8914
3897,10900
3903,4974
3920,10194
3934,3457
3968,10088
3976,7744
3978,8187
4001,10799
4002,7226
4006,5635
4046,4147
4057,11134
4066,8445
4108,12684
4115,7140
4125,6593
4145,7530
4159,7918
4160,6778
4167,4809
4203,6786
4210,9981
4255,11604
4260,7242
4261,7946
4273,9145
4312,9422
4321,8525
4323,16281
4336,13975
4361,8752
4376,9294
4431,7421
4519,11326
4521,11116
4553,9138
4559,10184
4573,13226
4576,10624
4646,6033
4675,8142
4687,4121
4708,6816
4723,9768
4780,6777
4850,13811
4858,4101
4883,6351
4943,8177
4970,10611
4976,7604
4990,9336
5005,12753
5051,4521
5055,11150
5070,7280
5071,5304
5099,10290
5189,11390
5226,8922
5229,8251
5276,5413
5289,8234
5336,3155
5341,805
5385,7652
5421,9291
5428,3865
5435,10257
5456,4925
5459,5800
5501,14744
5505,8596
5550,10835
5564,7297
5597,11706
5639,8718
5640,10898
5645,3459
5665,10627
5667,3364
5694,5968
5723,7688
5724,7563
5733,2145
5769,3583
5771,8559
5786,11459
5827,5717
5848,12964
5860,7354
5861,4454
5872,6633
5879,7190
5887,6753
5897,5915
5999,4794
6002,6892
6015,5335
6041,9316
6042,9313
6059,11528
6093,7250
6132,11043
6137,11314
6167,7638
6179,13305
6210,9058
6231,7857
6242,1633
6375,6762
6380,3498
6411,5604
6413,6286
6469,6878
6482,11683
6522,9955
6561,9284
6578,7527
6611,10289
6637,6371
6639,6415
6646,6388
6650,10663
6654,9179
6682,6785
6749,8393
6813,8236
6824,8953
6830,12603
6841,7543
6845,12245
6850,2884
6871,11436
6912,3947
6925,6100
6939,8530
6944,5596
6945,4837
6948,6448
6975,7741
7018,3381
7021,9284
7031,5120
7046,10506
7054,7235
7085,9555
7108,8524
7136,9476
7185,7860
7211,1585
7224,12342
7236,9221
7252,9340
7260,8862
7303,9878
7428,6659
7492,8269
7504,9035
7547,4005
7554,8987
7564,7868
7587,1161
7597,7894
7609,8989
7696,5973
7720,15349
7727,9651
7748,8985
7794,7583
7859,7292
7867,9153
7886,4280
7932,2650
7942,12673
7976,8359
7984,11238
8083,5502
8113,10161
8164,5745
8168,3825
8225,14726
8262,9128
8271,6673
8275,3694
8289,9057
8301,11434
8338,7480
8345,5078
8356,9043
8374,8767
8382,9810
8410,8551
8413,8628
8419,8221
8454,11723
8459,10033
8481,9723
8490,7559
8519,10177
8526,12999
8552,6355
8567,11414
8634,4657
8645,13291
8646,5634
8672,10033
8693,9011
8714,6806
8750,6883
8764,6564
8870,5224
8891,2265
8957,6697
8960,12671
9011,11641
9072,4815
9091,12056
9126,10641
9140,8027
9186,1947
9260,9674
9265,7749
9270,16121
9292,6336
9301,8530
9305,8252
9312,15178
9378,6073
9379,4066
9421,11925
9478,11722
9504,11551
9517,8306
9546,8972
9593,5235
9605,3884
9606,10565
9623,3133
9625,5571
9639,6059
9658,8794
9683,10628
9685,12205
9724,13974
9748,5956
9757,7583
9773,3753
9845,10357
9851,12829
9875,10423
9913,5059
9925,9134
9951,5838
9990,7381
10034,7191
10108,11496
10154,7342
10160,7961
10208,4880
10210,11222
10216,9451
10250,11279
10301,9004
10309,4821
10313,7379
10316,3893
10351,10091
10356,6527
10360,10834
10363,5350
10370,7305
10402,10124
10406,9925
10429,6882
10454,5429
10495,6537
10504,11945
10521,6437
10569,10573
10591,7296
10642,10128
10695,11853
10831,8910
10834,9909
10848,5287
10907,10596
10918,800
10959,7168
10987,9843
11032,9087
11118,7458
11130,6852
11141,4834
11142,1175
11157,9537
11167,2908
11200,3524
11202,6591
11210,7921
11232,3702
11239,800
11303,9031
11340,6802
11348,6263
11355,8114
11380,11662
11384,11027
11415,6988
11473,3934
11474,9389
11479,10586
11483,9718
11491,6030
11493,7772
11544,6151
11592,9910
11595,4746
11610,10876
11621,11380
11750,7506
11783,6127
11792,6993
11804,7218
11805,8541
11812,6387
11824,8045
11826,4812
11827,6138
11834,8301
11884,1047
11911,5883
11937,9557
11942,6910
11948,8728
11979,2284
11987,7983
11989,10961
11993,6222
12000,12932
12052,1694
12060,13762
12068,9982
12071,7706
12075,6550
12098,5165
12154,5525
12187,12550
12212,4972
12240,5279
12292,4820
12340,3983
12343,3423
12379,11861
12424,7550
12446,10859
12447,11739
12483,6123
12541,6588
12546,8287
12547,7189
12553,10756
12575,8549
12604,7655
12630,6713
12638,7192
12707,10330
12719,6578
12793,5679
12831,10708
12836,12477
12844,7554
12879,8799
12943,5878
12950,6380
12952,9529
13027,8215
13055,6364
13061,12368
13109,7482
13130,11150
13177,12576
