arrival_time,job_size
7,135
10,321
19,190
25,30
26,249
35,233
121,353
125,302
154,302
226,370
227,223
322,378
377,408
389,229
398,266
422,363
437,30
464,135
591,346
642,241
654,275
701,221
803,626
823,287
854,532
865,304
908,124
990,224
1054,66
1107,182
1215,121
1278,283
1294,360
1386,417
1451,355
1480,230
1525,216
1583,292
1604,561
1605,403
1698,238
1802,573
1811,464
1881,174
1916,311
1960,536
1966,387
1971,447
1984,196
2054,184
2151,275
2181,409
2222,323
2274,253
2314,250
2318,475
2335,406
2353,30
2370,33
2391,467
2418,344
2467,380
2482,508
2506,126
2520,420
2528,243
2539,490
2551,211
2576,682
2586,500
2673,306
2679,337
2686,335
2687,266
2695,142
2721,167
2744,99
2770,240
2801,314
2886,373
2899,445
2942,530
3023,167
3045,294
3082,309
3109,306
3139,231
3179,227
3295,248
3311,139
3417,287
3418,662
3454,151
3511,470
3601,120
3609,369
3655,427
3661,198
3801,243
3807,230
3811,119
3815,451
3852,260
3940,172
3964,157
3967,348
4084,403
4085,311
4109,242
4222,345
4248,337
4254,46
4285,520
4307,347
4381,30
4400,231
4417,435
4424,385
4430,455
4438,256
4461,393
4482,359
4521,123
4568,390
4602,433
4609,301
4621,308
4708,604
4782,424
4844,204
4887,30
4888,356
4946,186
4957,469
5053,399
5056,297
5133,208
5142,398
5169,536
5194,106
5257,415
5264,279
5292,386
5307,164
5309,142
5327,340
5356,292
5372,317
5397,356
5440,142
5443,314
5471,184
5562,227
5586,298
5655,388
5662,209
5703,175
5760,30
5772,505
5785,234
5811,340
5872,292
5952,413
5958,356
5979,501
6014,285
6038,300
6049,172
6050,404
6071,560
6076,217
6150,270
6190,198
6202,30
6221,291
6233,614
6249,151
6277,287
6288,201
6349,218
6378,140
6392,265
6397,293
6407,265
6461,340
6477,85
6536,352
6542,140
6547,63
6552,260
6634,283
6676,240
6681,370
6764,453
6766,241
6792,310
6818,518
6866,350
6874,332
6896,520
6949,289
6952,213
6988,286
6990,72
7009,109
7043,384
7062,266
