arrival_time,job_size
34,35
63,35
71,83
81,76
102,39
105,53
184,59
306,61
329,90
361,166
409,59
410,47
417,43
429,90
447,210
470,48
477,80
538,38
550,90
589,55
615,55
624,37
656,34
702,125
753,44
881,52
921,43
939,128
948,50
967,63
988,47
1099,55
1130,106
1144,50
1182,78
1191,143
1226,54
1230,80
1345,58
1393,65
1448,58
1463,53
1576,45
1582,84
1599,75
1694,34
1751,41
1778,41
1840,228
1953,75
1956,47
2019,44
2024,36
2032,343
2060,363
2097,43
2121,55
2131,75
2155,389
2320,68
2321,345
2345,42
2428,46
2438,404
2462,100
2544,43
2550,134
2590,56
2593,60
2594,105
2602,38
2668,36
2809,94
2837,51
2947,51
2948,37
3033,86
3117,75
3121,55
3133,85
3157,41
3165,57
3170,85
3178,275
3179,38
3306,101
3438,39
3441,68
3446,34
3565,130
3574,43
3590,63
3611,140
3636,39
3662,247
3670,82
3702,61
3710,91
3714,43
3718,46
3725,56
3729,154
3730,41
3750,35
3760,63
3783,37
3828,137
3841,201
3894,42
3937,63
3946,40
4056,34
4076,72
4114,252
4122,45
4131,35
4135,35
4177,41
4179,122
4216,37
4225,60
4267,78
4310,259
4311,131
4319,221
4360,227
4394,109
4403,60
4488,69
4505,118
4509,94
4517,169
4533,62
4584,214
4586,142
4589,129
4600,45
4610,44
4675,37
4688,38
4720,54
4790,90
4798,36
4835,53
4895,38
4951,126
5020,234
5050,52
5055,39
5056,40
5090,167
5126,39
5131,56
5134,43
5151,121
5162,41
5178,92
5216,58
5236,67
5248,142
5284,110
5297,77
5327,50
5335,50
5400,89
5463,63
5544,40
5576,82
5604,66
5633,36
5658,41
5718,76
5863,127
5870,147
5896,82
5955,53
5960,35
5964,58
5965,46
6081,52
6115,232
6117,37
6133,74
6145,39
6180,38
6212,40
6254,66
6283,39
6303,38
6340,60
6359,90
6381,41
6387,39
6393,67
6412,38
6425,85
6450,35
6493,70
6504,36
6522,55
6527,100
6605,477
6607,197
6620,59
6672,307
6722,37
6744,77
6748,33
6881,184
6896,397
6927,206
7070,37
7101,34
7108,74
7157,190
7183,55
7279,182
7293,163
7297,37
7300,57
7406,54
7434,148
7458,123
7463,43
7475,40
7527,93
7662,75
7663,37
7711,91
7743,52
7750,66
7758,203
7767,79
7882,109
7934,36
8080,60
8130,61
8256,89
8414,158
8425,88
8436,34
8441,41
8513,48
8522,50
8535,56
8600,36
8606,100
8645,73
8737,33
8743,43
8793,37
8825,43
8830,41
8862,110
8866,54
8870,68
9112,46
9118,43
9191,34
9214,33
9235,72
9282,60
9301,146
9305,462
9314,75
9327,64
9362,43
9472,47
9496,58
9518,114
9554,82
9568,267
9570,76
9578,43
9599,47
9603,35
9629,70
9679,74
9708,37
9758,53
9773,39
9799,70
9836,52
9842,312
9854,76
9858,72
9955,45
9956,152
10013,114
10031,64
10037,33
10051,82
10063,124
10087,71
10127,258
10178,89
10236,115
10237,38
10302,321
10377,85
10388,36
10491,67
10508,42
10604,38
10626,65
10653,36
10660,35
10755,95
10761,131
10804,52
10862,64
10878,35
10967,33
11010,103
11033,119
11039,211
11075,45
11115,36
11137,65
11165,112
11176,90
11333,57
11336,36
11361,55
11412,50
11451,43
11470,86
11477,46
11512,41
11540,34
11544,35
11599,47
11605,97
11628,157
11649,46
11671,204
11695,55
11718,256
11740,362
11772,45
11773,119
11815,200
11820,49
11821,224
11872,54
11914,43
11956,73
11962,45
12036,68
12045,36
12092,327
12121,38
12140,120
12154,37
12176,196
12226,36
12227,143
12237,42
12297,56
12302,193
12305,46
12315,36
12316,48
12335,247
12470,42
12473,61
12551,79
12578,38
12625,72
12629,33
12652,193
12703,105
12762,36
12770,54
12792,39
12793,70
12806,282
12835,41
12850,197
12876,108
12882,59
12883,60
12905,67
12906,65
12933,227
12939,77
12943,115
13075,57
13079,166
13148,144
13189,236
13282,208
13296,64
13308,336
13398,82
13411,343
13451,46
13472,33
13502,306
13505,33
13598,61
13599,33
13662,38
13663,44
13702,64
13740,55
13800,282
13807,115
13854,34
13856,34
13909,50
13921,45
13925,35
13962,46
14094,36
14098,366
14107,40
14293,35
14354,52
14365,43
14399,38
14444,44
14494,377
14506,66
14568,348
14645,34
14656,70
14677,50
14732,33
14741,270
14763,50
14780,108
14877,44
14889,428
14895,139
14927,35
14942,145
14961,33
14966,46
15017,39
15024,44
15041,46
15128,184
15185,214
15229,52
15244,89
15251,263
15317,103
15345,63
15352,71
15358,48
15365,33
15389,51
15395,443
15407,38
15410,93
15428,69
15442,57
15494,45
15550,34
15574,37
15610,64
15654,56
15761,126
15776,99
15806,40
15807,34
15820,35
15842,92
15849,36
15865,46
15962,51
16069,56
16086,85
16087,37
16106,46
16119,188
16139,112
16146,37
16229,35
16272,144
16333,64
16364,46
16365,50
16419,353
16487,273
16546,261
16594,69
16600,41
16740,34
16781,80
16793,33
16858,274
16907,76
16916,40
16928,76
16929,37
16949,343
16958,50
16966,82
16993,68
16998,52
17004,54
17006,466
17023,45
17048,70
17067,40
17071,38
17158,37
17171,193
17217,89
17219,133
17228,35
17240,80
17308,129
17312,122
17378,34
17379,55
17431,57
17491,90
17565,38
17566,65
17641,35
17721,34
17784,36
17852,35
17971,34
17986,75
18038,46
18097,72
18111,481
18138,254
18185,36
18232,52
18284,35
18290,47
18300,61
18302,46
18346,222
18446,83
18495,43
18583,49
18645,114
18660,121
18683,44
18732,69
18797,143
18822,61
18861,113
18893,42
18968,101
18970,34
19003,69
19019,45
19044,130
19078,152
19115,33
19120,42
19123,105
19144,328
19178,69
19221,113
19340,37
19393,54
19453,34
19493,53
19543,68
19548,39
19561,122
19580,122
19591,101
19612,72
19614,202
19645,54
19664,253
19688,36
19716,445
19820,210
19891,56
19895,94
19906,73
20009,51
20022,105
20070,41
20132,34
20172,34
20177,58
20351,59
20388,102
20410,58
20429,158
20441,158
20447,68
20559,198
20571,121
20602,397
20671,57
20698,56
20702,139
20777,38
20842,49
20857,55
20888,49
20901,80
20911,53
20953,317
20971,34
21052,40
21079,48
21117,65
21142,257
21147,82
21167,33
21272,69
21412,39
21456,106
21579,50
21634,70
21652,96
21683,106
21696,148
21706,236
21713,89
21774,35
21811,303
21863,34
21875,45
21925,113
21950,133
22005,164
22023,37
22043,62
22052,34
22199,55
22212,57
22262,66
22272,63
22336,35
22352,80
22375,55
22412,133
22413,59
22426,53
22441,45
22485,99
22507,379
22535,33
22566,45
22575,110
