arrival_time,job_size
7975,40
7976,48
8048,35
8102,204
8110,26
8120,72
8132,1310
8196,94
8205,38
8248,37
8252,55
8257,42
8314,29
8358,74
8384,96
8437,151
8448,26
8554,85
8555,34
8583,81
8584,33
8591,34
8598,21
8640,38
8651,22
8665,34
8682,39
8722,50
8798,1280
8799,30
8863,76
8864,167
8869,21
8886,306
8893,182
8912,36
8924,31
8925,54
8945,28
8949,600
8953,30
9058,32
9078,50
9112,26
9153,49
9179,25
9181,40
9195,97
9203,24
9208,66
9326,57
9406,42
9436,24
9443,20
9455,27
9515,21
9550,141
9651,326
9686,28
9694,27
9735,43
9738,47
9797,102
9831,98
9885,48
9886,22
9887,198
9890,195
9896,26
9945,40
9951,49
9972,212
9979,105
9985,99
10037,555
10086,40
10192,38
10202,21
10213,25
10250,29
10264,35
10402,202
10418,46
10422,20
10446,49
10495,49
10503,82
10514,201
10522,22
10579,29
10637,21
10661,264
10688,32
10706,20
10744,58
10763,26
10786,28
10790,21
10815,122
10819,206
10928,43
11123,35
11138,43
11180,70
11248,161
11251,25
11260,29
11328,24
11335,40
11337,21
11358,190
11360,131
11362,21
11396,120
11418,224
11459,31
11474,48
11490,58
11498,74
11572,46
11581,29
11590,37
11675,65
11695,22
11708,329
11718,21
11827,22
11828,196
11840,59
11863,42
11989,140
12020,22
12126,21
12140,28
12223,32
12280,35
12286,41
12307,21
12423,74
12486,226
12501,24
12598,204
12625,54
12736,22
12776,37
12777,33
12882,21
12896,39
12939,26
13013,336
13017,148
13029,23
13084,152
13102,67
13173,52
13188,50
13224,21
13225,63
13239,41
13243,40
13277,30
13367,29
13372,37
13387,26
13388,22
13409,22
13462,35
13526,42
13606,60
13620,34
13635,348
13684,26
13720,31
13811,63
13820,235
13852,33
13869,72
13881,32
13888,40
13931,40
14043,524
14129,52
14223,50
14261,29
14264,28
14310,90
14349,24
14360,41
14440,33
14458,27
14534,77
14535,22
14570,25
14693,92
14732,41
14797,23
14872,97
14881,34
14882,163
14897,179
14966,21
14974,55
14987,55
15026,71
15038,39
15086,24
15113,47
15174,27
15206,72
15207,138
15218,74
15396,112
15492,26
15506,33
15579,41
15602,176
15698,40
15748,55
15788,31
15799,26
15821,26
15827,32
15831,21
15832,66
15905,37
15937,20
15945,27
15977,26
16069,36
16123,27
16155,21
16214,22
16258,27
16264,23
16280,48
16317,31
16338,28
16439,129
16512,36
16533,169
16559,60
16631,35
16635,25
16648,124
16685,27
16741,70
16751,36
16765,22
16798,54
16849,38
16861,148
16987,594
17047,23
17074,48
17089,196
17145,61
17179,26
17243,292
17287,21
17309,182
17379,37
17403,25
17438,22
17445,50
17447,52
17693,21
17731,34
17859,28
17943,27
17964,83
17983,128
17989,43
18030,28
18096,60
18141,38
18164,22
18185,22
18187,26
18201,52
18217,21
18263,36
18268,49
18275,28
18295,43
18323,28
18365,36
18397,56
18436,59
18437,22
18450,522
18454,44
18455,38
18485,73
18511,27
18527,30
18551,65
18572,91
18729,174
18731,56
18743,597
18781,24
18894,86
18976,45
18991,57
19042,21
19073,113
19077,27
19107,45
19118,44
19178,121
19181,29
19208,28
19296,25
19299,42
19313,229
19345,25
19393,124
19429,597
19431,32
19438,21
19476,35
19486,64
19497,109
19599,24
19647,159
19655,113
19656,51
19692,41
19739,112
19763,45
19821,38
19834,46
19945,52
20018,32
20043,22
20080,41
20081,329
20184,28
20226,36
20238,52
20310,20
20325,74
20527,25
20539,476
20540,50
20624,23
20714,33
20729,27
20762,63
20793,78
20835,31
20861,25
20866,22
20888,111
20933,92
21029,20
21043,28
21077,26
21091,855
21117,29
21128,21
21170,27
21212,26
21250,34
21285,58
21292,204
21293,29
21312,27
21381,22
21406,26
21443,322
21448,36
21449,24
21573,57
21579,198
21634,43
21732,23
21755,130
21788,198
21799,1385
21807,40
21823,21
21960,33
21966,30
21987,107
21996,20
22083,20
22127,28
22146,33
22168,28
22207,109
22239,31
22305,35
22351,27
22357,34
22535,477
22541,30
22553,40
22574,42
22589,56
22594,30
22649,42
22653,2657
22670,42
22699,40
22722,29
22750,23
22762,361
22796,23
22797,43
22843,33
22888,129
22943,185
22944,27
22990,43
23014,44
23025,66
23056,186
23078,69
23086,22
23090,26
23125,23
23127,38
23144,33
23187,26
23239,21
23240,39
23247,26
23256,27
23333,30
23340,3832
23353,39
23355,30
23420,39
23526,867
23583,33
23589,37
23629,29
23631,28
23699,35
23727,31
23736,188
23758,24
23880,68
23929,60
23937,31
23944,44
23951,766
23971,33
24049,40
24064,60
24077,25
24083,85
24121,22
24127,35
24172,26
24190,21
24249,302
24261,25
24273,31
24275,41
24294,27
24304,45
24334,125
24355,22
24389,874
24414,38
24415,27
24464,34
24469,169
24471,22
24492,402
24532,28
24597,22
24607,21
24628,23
24629,23
24636,56
24651,25
24657,25
24673,411
24753,58
24917,168
24968,281
24987,33
24997,22
25024,22
25064,46
25162,30
25192,44
25266,106
25288,27
25352,84
25360,30
25378,32
25385,42
25389,21
25417,48
25430,21
25474,26
25517,38
25540,26
25569,55
25597,25
25633,22
25640,79
25704,1555
25832,80
25920,27
25936,52
26042,61
26119,28
26134,701
26143,24
26199,22
26211,41
26214,2515
26224,67
26236,89
26242,36
26343,58
26349,87
26407,22
26448,48
26536,25
26537,26
26589,26
26630,183
26645,28
26663,111
26687,32
26729,23
26740,24
26755,23
26842,398
26861,22
26998,43
27006,22
27010,126
27048,24
27051,23
27109,36
27148,103
27191,22
27255,23
27300,25
27354,43
27389,39
27422,22
27423,26
27437,37
27446,20
27448,229
27478,34
27506,117
27559,85
27564,25
27565,22
27572,36
27660,27
27676,162
27692,98
27753,24
27780,1302
27782,105
27885,27
27890,46
27935,351
27952,62
27978,45
27985,97
28054,88
28067,34
28078,23
28099,48
28182,52
28319,75
28328,408
28364,22
28550,43
28619,55
28643,39
28783,218
28797,47
28825,30
28890,87
28901,42
28927,28
28941,57
28947,22
28967,33
29050,21
29090,21
29100,35
29123,25
29131,131
29147,31
29186,45
29192,26
29274,4054
29329,21
29571,132
29666,350
29753,35
29786,1172
29799,131
29801,103
29804,23
29845,41
29928,70
29937,171
29938,361
29939,23
29951,23
30011,186
30018,326
30039,86
30096,45
30122,22
30178,108
30213,28
30223,50
30229,22
30246,89
30284,25
30378,21
30406,1893
30438,25
30440,234
30467,348
30488,31
30605,63
30652,35
30656,50
30682,32
30713,570
30744,246
30749,25
30757,124
30843,121
30856,153
30890,34
30907,617
30925,1761
30987,35
30999,79
31040,67
31052,93
31113,24
31124,101
31140,24
31158,35
31286,48
31292,25
31293,21
31306,35
31327,34
31392,24
31399,133
31444,25
31456,46
31585,57
31607,28
31712,72
31745,28
31773,43
31789,22
31870,694
31914,173
31997,51
32024,84
32037,62
32066,26
32088,21
32090,37
32094,35
32125,31
32158,46
32171,650
32190,42
32226,93
32283,1001
32290,40
32305,63
32322,23
32482,155
32484,54
32537,25
32610,28
32627,143
32674,32
32677,24
32730,47
32735,37
32758,39
32778,61
32825,51
32834,29
32858,101
32876,36
32894,23
32946,31
32952,31
32955,265
33050,30
33058,27
33082,27
33101,237
33117,22
33150,39
33169,27
33185,34
33216,53
33288,21
33300,159
33311,49
33323,27
33337,23
33394,21
33413,42
33459,46
33460,42
33465,556
33513,25
33581,26
33587,39
33621,30
33687,30
33702,121
33713,40
33779,33
33826,99
33836,32
33837,151
33885,25
33900,113
33928,46
33940,68
33962,56
33963,41
33987,42
34037,31
34049,31
34119,23
34126,42
34132,49
34146,26
34156,164
34159,35
34176,28
34194,71
34296,55
34393,88
34395,74
34423,22
34481,52
34622,73
34640,168
34792,57
34793,23
34862,384
34905,28
34919,29
34955,29
34996,234
35083,29
35099,49
35200,2271
35245,21
35251,27
35260,30
35268,36
35296,25
35426,41
35482,22
35534,53
35542,26
35543,24
35572,55
35588,25
35591,57
35617,21
35634,93
35650,82
35653,22
35681,27
35697,21
35701,42
35711,32
35712,33
35717,22
35803,31
35831,58
35834,71
35873,29
35915,28
36025,64
36087,23
36101,27
36114,27
36160,32
36249,22
36347,49
36373,168
36406,44
36416,32
36430,22
36465,21
36494,37
36524,80
36543,25
36596,61
36625,30
36636,53
36672,33
36716,27
36756,81
36788,20
36807,32
36820,21
36826,22
36849,24
36894,29
36905,44
36931,192
36936,21
36946,25
36949,128
36975,24
37019,52
37032,24
37051,27
37091,31
37139,31
37206,28
37210,21
37256,25
37312,27
37325,33
37334,398
37384,31
37420,361
37434,33
37455,26
37547,29
37697,175
37721,40
37730,127
37748,163
37784,38
37833,25
37850,193
37915,27
37944,72
37973,21
37987,24
38016,61
38042,25
38050,31
38145,31
38198,89
38307,22
38308,21
38369,66
38370,33
38384,79
38416,64
38501,92
38511,348
38521,43
38550,34
38561,79
38585,34
38700,48
38725,20
38753,27
38757,48
38760,104
38771,58
38795,22
38836,153
39044,57
39163,21
39215,29
39225,57
39298,36
39332,56
39354,35
39397,58
39407,55
39520,61
39534,39
39566,775
39741,444
39823,37
39913,21
40087,54
40137,64
40167,22
40174,72
40242,30
40250,24
40269,26
40290,101
40299,27
40311,126
40342,21
40368,27
40382,21
40385,174
40439,22
40579,35
40608,21
40693,21
40697,336
40724,41
40770,29
40798,35
40804,94
40874,49
40878,49
40929,110
40955,59
40980,128
40984,44
41049,148
41114,30
41161,26
41248,60
41252,42
41255,23
41270,20
41320,22
41340,22
41372,37
41373,28
41393,226
41398,160
41416,201
41420,123
41520,33
41542,22
41572,46
41667,50
41810,22
41862,60
41999,238
42039,72
42067,43
42153,22
42157,67
42205,27
42207,24
42343,24
42373,137
42382,28
42388,46
42398,22
42403,39
42457,31
42468,47
42499,156
42548,215
42576,33
42689,21
42690,26
42763,24
42844,23
42852,29
42857,31
42861,89
42939,105
43001,35
43050,1084
43072,133
43076,36
43127,34
43135,54
43161,124
43172,126
43202,368
43203,24
43231,354
43274,53
43301,70
43386,124
43440,20
43482,21
43502,132
43504,485
43505,726
43535,42
43571,41
43597,29
43603,57
43610,47
43624,27
43655,48
43666,76
43675,23
43725,40
43734,33
43761,68
43768,24
43822,111
43932,35
43943,20
43991,25
44032,23
44066,36
44098,32
44134,60
44152,21
44183,21
44231,22
44262,32
44284,27
44368,30
44371,244
44389,47
44395,93
44400,37
44406,25
44477,21
44527,23
44567,21
44569,219
44625,25
44635,21
44638,83
44663,31
44704,186
44774,54
44821,21
44866,45
44903,30
44926,260
44945,48
44994,23
45031,59
45037,216
45132,21
45178,28
45183,71
45264,69
45292,24
45308,39
45331,27
45419,32
45449,56
45506,74
45536,23
45600,22
45618,36
45619,26
45669,29
45695,59
45696,34
45731,25
45834,88
45882,31
45921,93
45933,40
45938,90
46073,49
46107,22
46175,37
46180,250
46196,20
46242,125
46314,33
46441,34
46469,62
46485,37
46549,78
46580,25
46591,520
46603,42
46616,57
46622,24
46713,25
46719,29
46752,218
46755,21
46791,37
46888,24
46898,123
46955,22
46998,27
47015,62
47052,32
47074,74
47092,34
47110,41
47158,43
47264,35
47370,21
47392,20
47398,25
47467,74
47508,76
47511,40
47540,93
47543,41
47547,108
47561,194
47767,54
47800,21
47899,31
47958,2632
47982,23
48021,104
48042,23
48160,50
48205,41
48213,28
48229,22
48236,142
48239,36
48424,23
48440,24
48484,32
48492,152
48493,163
48496,22
48520,1013
48552,23
48557,29
48571,24
48579,21
48734,46
48748,21
48756,26
48793,25
48887,75
48914,183
48937,21
49098,39
49136,2425
49174,27
49180,75
49268,29
49269,79
49309,43
49315,26
49324,72
49344,30
49403,40
49414,21
49439,50
49443,35
49450,22
49469,117
49530,77
49627,38
49636,28
49678,83
49692,47
49697,24
49724,1254
49737,136
49757,31
49789,21
49823,139
49891,83
49895,29
49949,21
49963,135
49970,21
49987,33
50006,60
50086,37
50105,47
50115,116
50131,23
50136,47
50138,78
50140,70
50141,38
50162,117
50198,25
50258,48
50294,30
50325,35
50371,52
50409,48
50414,66
50421,39
50422,33
50489,22
50629,25
50657,3145
50685,21
50697,21
50713,157
50791,49
50822,23
50880,42
50961,30
50992,31
51000,43
51021,29
51038,88
51050,23
51056,32
51079,121
51140,26
51156,206
51166,47
51244,204
51255,68
51336,45
51349,70
51375,42
51408,38
51419,87
51462,36
51464,32
51511,30
51617,67
51639,25
51641,31
51675,49
51715,25
51766,57
51772,43
51803,23
51823,39
51897,26
51993,2122
51999,193
52061,53
52156,59
52210,27
52223,25
52225,31
52254,56
52261,57
52298,21
52358,57
52372,62
52396,410
52416,38
52448,51
52541,34
52568,34
52620,52
52626,27
52652,152
52735,21
52742,35
52750,54
52771,24
52861,32
52890,73
52921,55
52926,35
52929,31
52936,153
53008,257
53011,40
53012,31
53020,27
53059,27
53091,32
53105,184
53116,30
53164,25
53219,43
53237,54
53284,247
53303,24
53359,260
53372,40
53385,33
53445,36
53470,148
53471,27
53491,39
53507,188
53531,1943
53552,31
53562,24
53580,29
53627,25
53689,166
53697,40
53713,66
53732,30
53745,23
53775,25
53791,778
53798,281
53873,22
53898,66
53918,28
53950,75
53952,31
54008,28
54029,925
54054,21
54062,26
54071,1158
54107,30
54215,23
54242,23
54258,27
54292,23
54329,35
54330,30
54352,187
54430,42
54461,446
54463,30
54506,21
54548,36
54561,30
54716,37
54721,29
54726,60
54772,201
54780,56
54866,27
54879,45
54880,37
54881,22
54935,31
54944,39
55074,55
55098,108
55274,172
55307,34
55434,44
55453,47
55484,26
55564,39
55571,23
55704,59
55705,29
55767,318
55804,83
55843,99
55858,32
55871,137
55884,172
55887,61
55989,38
56132,120
56133,30
56157,36
56158,40
56266,380
56300,33
56302,100
56303,20
56419,21
56448,25
56486,26
56547,41
56559,40
56567,61
56587,73
56612,131
56622,29
56630,57
56645,505
56662,24
56666,70
56756,77
56794,51
56825,32
56844,76
56858,83
56876,23
56890,37
56909,142
56932,29
56964,43
57011,31
57046,101
57047,373
57055,332
57062,50
57154,26
57185,21
57234,38
57265,67
57283,23
57348,44
57391,103
57428,36
57431,45
57435,52
57452,38
57464,38
57477,93
57521,64
57599,22
57656,24
57687,99
57706,30
57850,21
57873,73
57917,45
57927,27
57974,24
58003,36
58027,44
58045,22
58055,21
58108,75
58110,43
58167,33
58188,49
58199,312
58224,33
58242,27
58246,24
58249,38
58262,35
58288,46
58375,96
58414,24
58529,60
58532,224
58562,66
58568,113
58641,40
58643,85
58657,24
58695,87
58714,25
58845,30
58868,23
58871,68
58884,39
58898,56
58929,319
59065,37
59072,36
59102,57
59113,57
59154,255
59166,24
59229,126
59232,33
59266,50
59275,53
59289,33
59295,42
59311,21
59346,27
59363,52
59460,163
59498,135
59500,23
59510,47
59535,553
59580,34
59581,1252
59592,30
59621,452
59624,25
59677,71
59764,33
59809,26
59842,22
59847,23
59848,22
59857,124
59858,35
59876,62
59933,44
60037,21
60044,22
60089,124
60094,21
60122,77
60151,21
60180,37
60244,22
60292,121
60300,49
60330,41
60341,22
60470,53
60499,38
60516,86
60604,29
60619,23
60622,40
60641,100
60694,37
60737,48
60746,87
60780,25
60836,298
60845,24
60940,26
60944,111
61082,26
61113,84
61156,49
61167,106
61169,25
61178,29
61201,25
61218,39
61256,41
61301,23
61310,23
61316,23
61363,24
61368,91
61422,29
61454,44
61456,77
61461,141
61548,379
61551,22
61571,331
61607,95
61612,107
61619,634
61677,29
61696,62
61699,31
61735,62
61736,25
61737,113
61766,192
61771,21
61815,50
61824,137
61932,43
62002,572
62012,118
62054,33
62055,32
62073,62
62082,110
62095,270
62134,183
62142,35
62200,26
62207,22
62236,83
62389,54
62410,215
62436,20
62451,25
62452,64
62457,25
62458,142
62542,241
62620,26
62642,39
62692,24
62771,113
62803,31
62827,25
62943,686
63026,54
63029,35
63041,44
63074,114
63126,35
63136,21
63141,43
63157,229
63162,52
63174,25
63213,24
63229,24
63258,57
63285,21
63303,30
63320,305
63451,199
63509,51
63540,31
63545,474
63627,32
63687,175
63717,235
63737,432
63741,24
63758,28
63788,49
63804,35
63850,34
63991,24
64009,103
64023,167
64050,125
64076,25
64099,2138
64130,68
64206,31
64310,35
64325,32
64326,100
64329,37
64337,21
64396,208
64411,53
64474,751
64533,51
64547,21
64569,51
64575,37
64582,28
64591,22
64613,21
64621,185
64632,21
64648,22
64653,37
64678,29
64750,567
64761,114
64769,25
64826,565
64844,30
64851,1124
64958,21
64978,76
64992,40
65080,25
65115,60
65121,42
65133,92
65136,51
65146,119
65186,101
65200,21
65205,42
65231,37
65289,118
65311,301
65321,21
65338,37
65427,22
65456,23
65472,49
65496,24
65529,88
65546,39
65563,27
65570,34
65600,87
65610,44
65622,27
65723,31
65758,59
65783,20
65790,29
65812,46
65843,45
65962,41
65963,24
65974,248
65984,26
66021,27
66076,64
66106,164
66170,75
66174,41
66265,29
66275,219
66285,23
66341,41
66374,93
66389,34
66504,51
66566,27
66597,259
66598,54
66630,33
66640,22
66672,38
66730,46
66742,277
66752,28
66756,45
66768,68
66804,74
66888,39
66898,25
66901,21
66945,185
66951,24
67019,26
67037,2015
67079,31
67149,43
67181,24
67204,89
67281,26
67287,27
67296,40
67318,42
67322,23
67327,93
67346,93
67368,32
67369,66
67379,136
67423,26
67428,65
67559,23
67607,23
67620,165
67639,523
67680,87
67700,23
67735,66
67748,23
67785,54
67867,26
67924,24
67925,52
67933,34
67972,22
68014,29
68062,46
68078,81
68098,36
68102,26
68125,60
68189,23
68195,29
68208,22
68317,26
68356,52
68443,23
68457,34
68462,71
68471,54
68585,36
68672,28
68729,22
68816,90
68819,41
68841,57
68881,43
68889,21
68898,30
68917,348
68944,21
69045,56
69056,25
69069,33
69082,2651
69086,31
69129,42
69206,59
69209,141
69222,21
69226,274
69232,41
69303,47
69306,57
69322,53
69361,63
69373,55
69398,79
69474,107
69515,39
69531,38
69596,27
69641,28
69721,27
69754,140
69788,30
69802,22
69823,42
69824,149
69895,44
69921,35
69939,274
69967,73
70025,34
70037,74
70038,23
70073,175
70086,36
70102,22
70105,47
70193,54
70215,226
70220,64
70286,23
70341,53
70394,124
70407,24
70422,99
70442,279
70451,35
70530,26
70545,24
70575,134
70616,329
70710,44
70717,69
70797,30
70801,27
70815,252
70925,87
70945,54
70953,50
71011,465
71086,74
71127,31
71168,316
71177,252
71194,291
71242,27
71248,25
71253,76
71269,91
71309,32
71321,27
71335,26
71365,37
71391,23
71401,111
71410,23
71429,35
71435,31
71488,27
71504,75
71580,36
71602,31
71701,24
71711,62
71724,28
71736,212
71789,36
71811,39
71858,117
71903,337
71914,54
71933,33
71960,40
71988,40
71989,94
72086,22
72114,139
72120,29
72126,2218
72132,62
72145,36
72209,32
72266,63
72277,28
72340,85
72359,60
72468,340
72476,35
72494,24
72537,46
72557,26
72567,148
72573,81
72675,41
72684,239
72777,67
72876,23
72904,21
72922,39
72934,44
72971,67
72974,98
72994,22
73038,33
73073,34
73144,23
73148,161
73179,31
73189,39
73209,21
73241,739
73251,23
73344,28
73345,76
73399,36
73419,23
73464,37
73494,36
73499,39
73508,31
73527,34
73697,36
73727,37
73730,28
73840,25
73860,127
73923,26
73957,25
74007,37
74055,24
74094,81
74125,20
74150,25
74229,27
74303,21
74307,31
74336,32
74444,97
74449,58
74454,96
74487,75
74591,81
74656,30
74670,47
74774,35
74829,57
74830,38
74850,32
74851,22
74911,25
75027,44
75048,227
75082,77
75097,91
75130,23
75154,35
75164,30
75175,28
75183,23
75202,23
75232,78
75313,29
75446,412
75482,42
75483,28
75502,34
75617,104
75636,173
75646,21
75658,56
75675,30
75700,85
75706,45
75767,25
75839,28
75865,90
75949,27
75958,29
75963,150
75965,22
75972,76
75991,44
76000,25
76024,77
76036,38
76049,236
76165,21
76171,27
76247,21
76284,54
76346,29
76358,81
76452,26
76535,25
76588,89
76652,44
76758,76
76759,26
76767,22
76778,24
76785,95
76835,49
76893,81
76914,47
76917,33
76935,143
76950,145
76977,21
76978,31
76984,54
76985,290
76993,125
77003,23
77096,79
77136,58
77149,87
77167,35
77210,25
77218,21
77298,122
77308,90
77402,41
77421,27
77431,84
77432,329
77441,35
77536,21
77591,63
77644,29
77707,21
77740,48
77741,45
77751,41
77753,21
77763,61
77787,55
77839,237
77858,34
77899,101
77911,65
77977,51
78007,21
78095,365
78200,21
78273,29
78292,60
78432,22
78508,33
78553,45
78607,36
78726,39
78731,26
78737,20
78746,145
78757,174
78894,21
78951,34
78954,83
78970,59
79071,29
79100,35
79142,32
79153,25
79204,24
79241,23
79259,33
79327,431
79377,54
79401,32
79586,64
79605,91
79611,217
79647,47
79660,218
79764,141
79770,110
79805,61
79926,71
79941,21
79946,45
79950,55
79971,91
79977,56
80021,35
80080,45
80090,28
80123,178
80135,108
80144,154
80192,33
80259,40
80282,40
80348,188
80350,133
80375,197
80403,28
80431,23
80450,29
80514,31
80626,76
80647,45
80651,92
80690,46
80867,28
80922,29
80931,47
80934,50
80962,218
80963,127
80996,36
81003,36
81016,418
81039,26
81090,21
81107,110
81139,38
81195,42
81299,34
81319,21
81335,28
81352,35
81367,24
81374,897
81411,37
81440,85
81488,88
81507,28
81537,20
81545,27
81597,26
81622,24
81630,98
81631,74
81639,23
81662,59
81698,30
81722,36
81769,40
81779,38
81816,37
81830,30
81851,29
81925,33
82043,64
82057,74
82119,29
82131,27
82141,26
82175,30
82227,49
82283,50
82312,37
82362,75
82387,25
82404,31
82423,22
82433,161
82473,39
82502,23
82554,21
82582,26
82594,334
82729,37
82771,33
82877,37
82942,25
82958,22
83033,52
83064,428
83098,44
83120,25
83137,22
83145,29
83163,43
83166,68
83201,27
83236,33
83244,114
83255,35
83298,22
83349,26
83362,186
83366,38
83376,257
83377,25
83421,170
83445,36
83478,66
83498,218
83653,30
83657,21
83690,22
83768,41
83776,30
83834,335
83861,23
83879,21
83880,44
83894,31
83932,53
83949,55
83968,36
83975,26
83980,50
84026,30
84190,46
84200,42
84206,56
84231,197
84238,151
84259,25
84283,85
84367,165
84398,30
84409,183
84420,23
84461,76
84510,37
84560,98
84618,28
84624,29
84663,53
84680,51
84719,40
84794,23
84806,27
84910,28
84911,93
84980,20
85019,40
85046,194
85104,22
85115,21
85123,27
85165,21
85177,354
85218,82
85224,30
85231,26
85259,30
85321,26
85347,21
85375,22
85381,67
85463,21
85476,27
85515,33
85522,628
85525,23
85588,54
85606,37
85620,85
85632,32
85650,362
85659,24
85689,22
85706,145
85720,32
85747,30
85782,29
85825,308
85864,77
86026,35
86040,58
86052,21
86090,32
86134,61
86152,28
86182,70
86351,56
86365,94
86472,25
86473,26
86488,40
86557,21
86632,26
86634,23
86661,54
86695,30
86698,42
86766,37
86801,30
86836,24
86969,21
86977,25
86979,41
87007,420
87032,28
87157,31
87167,20
87289,41
87319,80
87377,22
87396,55
87399,95
87423,35
87491,40
87503,349
87509,31
87518,21
87533,67
87536,21
87577,40
87692,32
87706,206
87768,88
87808,41
87811,1320
87887,35
87923,41
87953,49
87965,23
87966,55
88007,62
88077,28
88086,41
88098,127
88112,1630
88160,41
88206,88
88212,64
88231,106
88266,55
88290,21
88300,36
88325,97
88359,103
88405,26
88414,22
88457,22
88487,21
88583,55
88592,25
88601,27
88607,38
88660,27
88667,59
88799,29
88815,66
88825,41
88833,30
88853,27
88857,72
88875,69
88876,38
88891,149
88912,85
88923,32
89008,98
89032,23
89070,26
89137,60
89139,177
89186,26
89187,143
89212,36
89245,47
89333,407
89348,59
89399,60
89457,56
89510,21
89552,56
89557,655
89560,40
89589,113
89609,21
89671,23
89706,83
89724,64
89748,51
89762,63
89803,57
89864,163
89882,32
89901,21
89967,143
89977,32
89988,23
89997,56
90008,93
90016,28
90017,78
90039,26
90159,41
90220,92
90221,48
90234,114
90236,49
90331,2280
90337,36
90354,32
90357,40
90372,80
90411,28
90444,76
90471,223
90483,29
90552,72
90623,49
90641,38
90668,27
90748,23
90768,61
90843,153
90846,29
90862,30
90885,222
90889,46
90910,816
90931,26
90946,22
91062,89
91123,193
91125,83
91127,36
91154,41
91185,81
91266,30
91365,25
91395,89
91415,101
91451,27
91455,20
91482,35
91574,35
91591,31
91614,30
91674,31
91785,25
91823,219
91833,25
91836,267
91839,893
91898,24
91983,36
92127,25
92131,92
92192,97
92230,37
92276,42
92298,128
92299,173
92313,32
92384,23
92460,97
92477,63
92576,22
92618,27
92674,36
92683,39
92710,218
92758,25
92764,2393
92824,26
92875,28
92877,36
92886,178
92889,27
92932,42
92943,26
92955,48
93043,25
93077,26
93099,75
93116,23
93166,21
93330,36
93331,26
93366,21
93379,21
93417,38
93681,24
93687,25
93689,260
93719,24
93782,52
93788,39
93789,33
93842,21
93847,28
93889,142
93892,37
93915,24
94006,34
94046,25
94088,51
94127,32
94171,70
94198,74
94202,33
94207,38
94224,25
94255,31
94296,154
94345,55
94358,101
94439,56
94487,35
94495,52
94506,164
94512,208
94547,23
94620,58
94652,36
94737,359
94759,24
94781,60
94782,20
94792,133
94886,32
94895,35
94901,25
94902,83
94909,294
94910,28
94935,33
94955,29
94962,22
94994,26
95147,181
95181,75
95212,80
95228,44
95229,28
95247,22
95283,27
95329,107
95398,24
95444,23
95464,23
95507,22
95513,37
95545,91
95564,23
95675,20
95690,44
95714,63
95762,34
95784,22
95807,111
95922,28
95923,37
95933,22
95976,21
96022,243
96035,42
96187,22
96195,22
96203,60
96206,22
96208,23
96249,568
96299,186
96384,99
96397,24
96403,156
96417,40
96424,21
96484,30
96486,42
96510,233
96527,26
96558,27
96560,328
96570,151
96584,55
96601,23
96700,21
96704,26
96774,24
96787,33
97056,140
97143,54
97177,21
97264,99
97330,65
97350,140
97355,29
97427,20
97558,75
97566,21
97616,31
97657,25
97669,402
97683,61
97798,188
97816,31
97860,50
97880,35
97930,96
97977,48
98107,140
98113,54
98138,37
98152,42
98178,26
98286,30
98292,39
98295,98
98338,23
98343,89
98346,32
98420,23
