arrival_time,job_size
5,24
98,104
102,22
292,44
386,32
392,32
438,36
463,435
477,38
489,23
543,367
573,457
581,23
582,327
608,93
631,52
715,36
750,27
764,58
770,47
899,23
953,36
1021,30
1086,22
1160,23
1166,25
1232,80
1297,32
1344,112
1399,22
1408,124
1510,170
1537,34
1559,37
1589,50
1617,251
1697,298
1713,25
1758,33
1761,27
1778,101
1861,224
1865,27
1908,69
1984,25
2086,24
2091,22
2111,23
2121,26
2152,40
2169,98
2195,23
2206,23
2225,67
2268,39
2281,36
2347,21
2392,28
2423,21
2426,25
2465,21
2477,80
2552,31
2578,22
2607,29
2625,24
2640,31
2697,23
2755,36
2773,73
2816,36
2858,48
2900,230
2906,31
2925,542
2984,77
2997,189
3010,70
3026,59
3062,21
3071,33
3079,21
3098,41
3121,23
3268,77
3289,90
3343,99
3400,74
3416,34
3418,22
3448,45
3533,24
3594,35
3608,35
3647,49
3725,178
3736,83
3742,66
3760,21
3768,120
3771,31
3826,21
3829,45
3861,28
3929,22
3985,42
4037,28
4092,41
4120,36
4309,75
4326,27
4362,27
4377,23
4410,21
4456,29
4458,27
4557,372
4594,65
4666,41
4675,24
4690,152
4749,21
4784,334
4878,26
4885,112
4888,40
4990,25
5023,54
5053,35
5063,22
5093,24
5141,28
5147,85
5152,146
5221,27
5228,22
5243,54
5253,99
5259,61
5269,61
5320,30
5364,33
5367,57
5385,24
5389,128
5405,55
5423,28
5465,25
5506,91
5520,117
5645,40
5666,26
5683,170
5684,49
5736,227
5756,45
5780,49
5787,554
5819,121
5909,32
5931,104
6062,46
6115,333
6193,31
6207,170
6262,28
6282,42
6304,23
6315,25
6327,26
6361,758
6375,82
6445,94
6446,32
6493,42
6495,22
6502,33
6545,80
6584,73
6586,21
6618,36
6705,21
6743,117
6763,87
6792,76
6816,39
6916,21
6934,29
6967,38
6986,40
6994,22
7003,22
7077,143
7123,232
7125,159
7126,33
7227,61
7278,53
7287,63
7346,41
7365,21
7369,20
7466,31
7542,42
7554,48
7661,21
7758,28
7779,22
7853,22
7858,33
7925,228
8094,58
8164,68
8187,28
8203,23
8217,23
8406,192
8424,21
8426,21
8435,74
8509,55
8512,23
8520,25
8554,23
8558,32
8609,52
8671,59
8700,46
8703,85
8811,73
8832,50
8870,23
8882,30
8934,22
8948,45
9138,24
9169,60
9176,24
9183,23
9184,32
9249,55
9256,21
9344,510
9363,21
9406,175
9577,23
9602,25
9623,25
9694,42
9695,34
9697,24
9722,28
9723,22
9794,311
9817,42
9925,60
10026,22
10042,30
10048,24
10081,34
10087,23
10182,23
10208,52
10210,25
10226,143
10264,31
10269,58
10282,27
10311,56
10370,52
10609,42
10696,2036
10838,186
10915,57
10934,198
10967,173
10976,44
10979,25
10999,27
11002,105
11035,31
11114,24
11138,28
11144,23
11349,48
11378,37
11387,40
11483,21
11519,28
11587,27
11596,32
11646,28
11671,27
11701,33
11725,158
11803,28
11813,24
11884,28
11919,25
11932,33
11935,22
11964,113
12149,24
12195,216
12199,67
12238,39
12291,69
12402,64
12501,40
12511,25
12517,21
12524,51
12621,22
12649,213
12698,27
12752,39
12771,58
12773,22
12881,32
12898,68
12925,21
12927,89
12956,193
13005,21
13009,42
13056,59
13131,25
13149,56
13155,113
13245,30
13398,28
13429,274
13475,24
13508,33
13548,26
13652,30
13679,42
13681,78
13759,68
13811,537
13901,21
13938,180
13948,91
13980,55
13998,27
14016,43
14020,87
14029,48
14037,55
14063,153
14074,25
14155,35
14189,24
14198,21
14220,26
14292,40
14303,124
14358,24
14416,22
14423,32
14425,22
14470,23
14472,49
14538,33
14566,83
14598,54
14604,89
14631,85
14754,20
14788,31
14811,22
14855,27
14934,24
14953,26
14969,29
14974,43
14987,30
15018,20
15042,39
15044,56
15081,88
15114,40
15136,37
15146,136
15151,65
15163,428
15176,59
15185,21
15251,23
15265,117
15301,25
15332,31
15333,31
15645,33
15780,150
15867,29
15884,55
15932,20
15957,23
16013,30
16029,43
16044,24
16045,34
16065,106
16073,258
16088,36
16187,26
16193,21
16195,54
16213,24
16409,21
16417,29
16470,26
16480,20
16507,31
16510,26
16533,28
16608,29
16619,44
16622,45
16629,38
16719,28
16747,23
16764,63
16834,81
16844,322
16850,110
16990,22
16994,24
17077,158
17087,438
17154,21
17159,96
17265,21
17297,24
17330,35
17339,21
17351,35
17386,21
17415,32
17416,92
17417,23
17503,68
17545,22
17567,22
17594,23
17595,42
17610,37
17611,74
17657,50
17676,29
17748,22
17801,146
17811,28
17838,62
17848,26
17859,95
17870,25
17878,35
17923,29
17961,448
17962,31
17974,3477
17989,69
18023,182
18089,148
18103,70
18151,63
18162,535
18176,28
18182,38
18210,24
18231,248
18244,22
18290,124
18291,21
18305,22
18376,58
18392,43
18421,71
18446,122
18462,21
18503,29
18518,42
18626,21
18687,70
18698,69
18704,63
18728,23
18766,83
18783,707
18793,57
18827,41
18908,32
18976,44
19055,22
19057,93
19098,38
19100,40
19144,36
19161,349
19270,66
19287,166
19359,25
19428,283
19432,26
19437,33
19457,23
19459,78
19462,110
19540,22
19568,47
19598,26
19683,213
19699,21
19723,21
19890,76
19912,26
19922,52
19944,58
20046,32
20065,21
20097,68
20427,392
20457,40
20496,31
20503,24
20556,22
20621,26
20625,23
20661,29
20667,41
20709,33
20729,30
20767,26
20837,567
20858,24
20871,28
20895,83
20907,25
20915,25
20940,190
20963,37
20972,29
20981,112
21029,71
21039,23
21157,100
21218,43
21235,53
21319,50
21361,21
21384,35
21402,52
21473,94
21488,49
21498,23
21575,49
21593,37
21594,30
21626,23
21630,80
21634,35
21681,97
21768,305
21817,283
21829,20
21850,21
21871,26
21890,1099
21916,29
22017,26
22018,38
22032,37
22081,45
22083,23
22089,34
22099,43
22123,201
22158,98
22189,115
22197,39
22238,197
22259,64
22322,26
22346,30
22437,33
22439,65
22508,43
22573,25
22581,47
22622,103
22656,82
22664,31
22795,58
22826,25
22840,42
22910,23
22935,45
23070,20
23103,48
23107,39
23195,28
23202,29
23205,23
23210,44
23291,54
23419,21
23570,51
23607,106
23685,21
23788,174
23891,34
23922,42
23985,388
24036,277
24108,218
24111,986
24152,38
24156,20
24181,50
24243,49
24266,28
24313,28
24327,29
24388,56
24411,109
24474,23
24492,23
24503,66
24513,24
24545,33
24687,23
24715,29
24814,23
24816,185
24889,40
24933,204
25035,21
25064,33
25184,47
25214,51
25293,139
25331,21
25357,38
25422,22
25425,27
25434,134
25602,23
25605,23
25614,454
25617,62
25719,25
25740,24
25852,22
25913,30
25959,68
25981,25
25997,30
26025,125
26043,2060
26049,98
26087,26
26101,38
26140,27
26155,69
26162,34
26168,36
26198,203
26247,35
26256,51
26262,37
26274,28
26275,37
26276,46
26277,30
26294,61
26373,65
26401,32
26419,21
26446,52
26454,76
26583,26
26606,257
26615,22
26654,29
26663,69
26729,47
26744,34
26750,23
26772,39
26795,29
26804,97
26818,102
26883,23
26934,28
26944,37
26945,293
26952,24
27001,37
27005,112
27064,510
27129,24
27143,23
27155,31
27252,479
27264,22
27303,39
27321,97
27346,31
27425,89
27452,61
27470,70
27503,67
27554,23
27558,24
27588,54
27598,45
27632,53
27635,22
27639,23
27643,104
27673,131
27688,42
27941,289
27943,33
27951,48
27968,52
28042,26
28060,21
28061,145
28093,21
28146,90
28216,31
28234,187
28251,26
28299,28
28304,34
28305,40
28367,21
28370,21
28372,42
28392,21
28451,21
28486,66
28591,23
28636,60
28658,33
28797,24
28813,296
28887,23
28935,23
28995,107
29002,25
29052,29
29071,51
29138,34
29150,26
29175,252
29214,64
29233,31
29236,31
29283,21
29380,21
29393,27
29405,26
29456,61
29502,24
29623,30
29653,36
29684,98
29706,48
29767,40
29834,75
29848,21
29895,93
29964,69
30104,36
30139,25
30177,115
30181,30
30184,28
30224,268
30244,56
30256,22
