arrival_time,job_size
9,2725
10,1629
17,1953
24,2186
33,1947
39,1261
58,1600
69,1179
76,978
86,2437
113,1218
137,755
151,1175
166,379
175,2181
177,1303
187,978
200,927
229,2305
237,1985
293,2322
321,1270
324,1801
358,2284
419,1954
437,890
443,1618
508,1695
516,2060
520,393
529,150
532,915
539,2188
547,2897
581,1920
682,829
691,2121
705,1289
716,1408
768,2341
791,2668
796,761
797,1591
829,1533
863,795
865,2724
891,1938
937,1165
946,2826
1023,1090
1047,1444
1089,909
1096,2582
1118,3284
1123,1247
1127,846
1134,850
1135,1414
1136,1408
1150,1013
1194,1531
1198,1468
1253,891
1269,1360
1287,1444
1306,1256
1319,870
1368,1428
1379,757
1385,1553
1394,286
1424,1295
1449,1835
1466,1865
1467,1385
1479,832
1503,669
1520,2373
1528,2142
1531,1478
1533,245
1556,1486
1576,2210
1634,1948
1644,2287
1663,896
1685,2230
1705,1638
1729,2384
1743,2070
1746,1653
1751,924
1762,2262
1810,489
1811,1534
1841,1708
1846,1069
1860,931
1872,576
1884,601
1889,1187
1892,2046
1918,1548
1930,1570
1938,2063
1962,2546
1967,2047
1987,2109
2009,930
2022,1717
2060,1942
2066,1124
2075,2206
2089,1592
2104,1596
2117,1387
2152,801
2211,1009
2213,914
2214,1121
2218,1311
2219,1684
2223,1875
2225,2355
2267,788
2295,898
2371,150
2379,1218
2405,1766
2424,2098
2425,1800
2466,1358
2512,1281
2526,1796
2531,1007
2549,485
2571,1386
2615,1953
2641,150
2663,1921
2672,1518
2711,1192
2718,2095
2742,1789
2764,2051
2779,2774
2799,1958
2800,1349
2811,1572
2853,2304
2912,2071
2931,1132
2939,228
2947,437
2978,739
3004,1510
3006,1851
3008,759
3051,747
3085,2104
3117,1382
3170,2209
3224,3081
3235,1543
3254,2162
3287,1943
3288,1330
3289,1721
3307,1497
3310,622
3320,2418
3343,1243
3416,2451
3425,2299
3428,2275
3480,2820
3485,2191
3527,1422
3537,444
3666,1814
3675,903
3704,1364
3800,1533
3818,596
3841,1014
3844,2118
3845,2901
3847,1598
3901,2459
3919,1330
3937,1885
3944,613
3945,1528
3973,2349
3984,1601
4005,740
4009,465
4017,479
4018,913
4033,1565
4076,1333
4084,1742
4094,464
4111,1660
4114,2120
4126,1454
4151,1857
4158,1169
4187,935
4237,1534
4259,164
4326,1148
4329,1736
4338,962
4425,1611
4465,2212
4466,592
4483,1327
4492,1703
4503,792
4515,2214
4537,1851
4547,1338
4550,883
4558,1105
4574,1357
4577,2487
4602,1413
4611,2014
4624,1093
4652,830
4675,882
4697,839
4718,789
4786,2070
4818,2090
4822,2712
4834,1290
4848,1806
4875,714
4876,1717
4896,305
4992,2863
5009,1723
5050,1469
5052,150
5063,2102
5067,1538
5076,2119
5100,1515
5102,868
5149,1165
5177,985
5198,2039
5199,871
5205,1784
5206,1643
5260,1988
5269,1332
5276,1041
5277,2485
5301,1929
5309,1440
5397,1850
5404,1745
5405,676
5412,1498
5427,1945
5455,1893
5484,1041
5485,759
5517,874
5562,398
5576,1985
5599,908
5634,1473
5664,2258
5668,1320
5685,1052
5701,2215
5749,1415
5799,150
5876,1354
5884,1311
5893,1736
5914,1774
5921,1794
5939,1203
5942,1834
5949,1912
5950,1914
5970,1830
6061,1068
6106,2065
6107,913
6136,1440
6146,1776
6170,1823
6185,1980
6193,1824
6216,1871
6231,1685
6248,354
6289,1386
6324,1014
6327,2361
6331,1445
6335,976
6368,1703
6374,1425
6375,2142
6392,356
6393,2096
6401,1140
6413,1564
6417,1280
6450,1542
6504,1954
6533,1623
6537,942
6540,1929
6548,1433
6562,2360
6585,367
6640,2104
6655,162
6659,920
6706,2604
6714,772
6733,1904
6754,2241
6757,2303
6758,932
6762,2416
6857,2079
6912,2303
6982,729
6984,1879
6995,1414
7020,762
7050,2399
7051,2467
7056,977
7096,1608
7109,1873
7139,742
7144,1189
7150,388
7157,1681
7187,2244
7198,757
7204,2043
7217,1694
7238,1767
7242,1929
7309,1367
7323,746
7336,2660
7339,969
7340,2070
7347,2465
7371,1320
7392,1322
7451,1770
7478,354
7487,1225
7517,1693
7529,1457
7550,2150
7559,1213
7571,1527
7636,828
7654,1696
7742,1355
7753,2487
7755,2215
7806,1349
7813,2055
7818,1033
7837,921
7896,1141
7971,1873
7977,1206
8030,1881
8066,1490
8074,2277
8081,392
8083,2560
8132,1460
8135,1244
8155,2051
8203,1988
8237,2102
8256,2076
8267,918
8275,1016
8282,467
8361,2487
8369,1421
8379,1854
8427,1739
8437,1222
8443,1454
8447,913
8448,1919
8450,781
8459,1617
8477,1261
8509,1784
8527,1451
8543,858
8580,2650
8594,1788
8600,2093
8614,150
8640,926
8670,2161
8759,1590
8772,1610
8792,546
8860,1753
8861,1260
8877,2392
8907,1165
8908,2925
8909,1270
8947,2016
9027,2215
9044,1324
9075,1270
9082,1257
9093,1595
9096,2811
9100,569
9105,2602
9118,2279
9122,738
9137,717
9144,1722
9149,2991
9174,1029
9195,2228
9243,2084
9273,1515
9292,505
9293,1922
9306,1642
9315,1899
9324,2772
9326,892
9337,1053
9350,1638
9372,1581
9379,1393
9400,1303
9403,3502
9431,920
9453,1394
9470,1532
9523,1180
9526,2062
9535,1043
9568,1058
9594,2180
9595,1265
9599,1683
9600,788
9619,1768
9643,1712
9659,1955
9720,381
9724,1417
9738,2699
9746,1120
9754,1984
9769,1165
9776,2466
9788,1254
9798,1614
9805,1816
9809,1216
9868,689
9876,1415
9918,436
9985,300
10012,1246
10018,1762
10019,2089
10055,1930
10062,1707
10112,1812
10169,820
10183,1690
10192,1246
10207,1511
10222,2161
10274,1948
10311,2468
10331,2866
10334,1083
10359,1377
10365,1312
10384,258
10411,1508
10437,863
10464,1375
10466,1390
10494,1160
10534,1275
10586,2162
10598,1802
10613,150
10618,1574
10654,1529
10693,1743
10742,1185
10769,1518
10793,2006
10800,1166
10816,2627
10835,888
10838,1587
10870,2081
10879,576
10917,1918
10926,1011
10927,1571
10974,2115
11016,1954
11020,1791
11022,1230
11037,1498
11048,1109
11061,1844
11075,2433
11108,2375
11116,1446
11118,866
11128,1813
11136,485
11138,1361
11179,1258
11195,1341
11271,1839
11297,1763
11308,1196
11378,1317
11386,2396
11390,1558
11394,1994
11395,1132
11445,1215
11500,1401
11503,1403
11531,878
11569,901
11571,1692
11579,1502
11635,1991
11656,187
11696,854
11768,150
11792,639
11816,1739
11843,823
11878,1818
11880,1894
11920,1351
11928,1708
11965,1436
11980,1518
11984,1945
11990,1487
12009,2504
12021,1552
12031,1501
12075,711
12079,744
12089,1246
12109,467
12133,3036
12135,881
12136,1370
12153,1964
12172,1240
12174,2369
12176,2296
12179,1629
12185,1441
12194,1916
12217,150
12219,937
12224,1410
12237,1108
12249,786
12289,1716
12303,1471
12362,876
12396,1614
12402,1102
12420,1463
12421,999
12428,166
12450,1232
12466,2702
12473,1888
12496,2468
12519,2380
12531,1615
12532,1474
12552,1333
12564,623
12602,1895
12622,1484
12644,2267
12645,727
12652,1106
12653,1560
12661,1224
12679,1632
12681,1916
12699,1565
12709,1385
12723,464
12760,1587
12813,1725
12861,1036
12862,2746
12890,1925
12896,1542
12936,351
12938,2404
12943,1994
12944,898
12958,1239
12972,1469
13013,785
13068,2273
13069,1222
13083,2051
13085,3257
13104,2220
13155,783
13156,903
13192,668
13219,459
13297,1480
13302,721
13309,344
13315,1227
13319,1876
13328,1355
13337,1017
13348,1883
13395,1335
13411,1435
13418,1958
13431,1456
13463,2362
13474,1488
13523,1961
13526,2258
13550,1992
13569,1540
13586,1260
13587,793
13619,1078
13630,1919
13636,2765
13643,356
13647,785
13678,1854
13703,1541
13707,2065
13713,1428
13727,365
13753,2575
13771,1301
13804,1296
13816,824
13851,1267
13852,1521
13885,901
13908,1267
13922,1068
13931,1141
13963,2238
13973,388
13975,1983
14003,1110
14005,1916
14044,674
