arrival_time,job_size
116,107
133,154
203,61
251,64
263,69
328,149
333,71
336,117
352,135
362,66
387,78
398,79
400,61
430,91
467,121
472,62
483,66
521,125
523,126
572,108
621,48
635,115
678,73
719,108
745,89
784,74
846,80
889,40
914,127
956,104
1053,103
1054,112
1060,76
1092,68
1109,103
1127,77
1168,91
1174,156
1178,106
1228,92
1240,100
1243,98
1266,95
1269,96
1274,94
1307,77
1318,66
1326,47
1330,64
1332,79
1360,94
1384,84
1415,100
1427,87
1457,90
1534,105
1535,68
1612,85
1678,94
1720,160
1784,149
1794,116
1857,51
1897,58
1908,85
1920,166
1932,74
1959,80
2053,97
2067,89
2135,68
2170,88
2197,63
2206,109
2225,79
2275,68
2301,72
2310,92
2436,125
2499,53
2516,57
2540,111
2581,69
2611,70
2692,87
2751,112
2816,84
2845,135
2849,86
2852,100
2869,83
2918,84
3051,136
3117,151
3145,104
3205,137
3217,78
3230,83
3235,86
3264,103
3284,89
3312,79
3515,95
3542,121
3582,81
3593,79
3608,84
3641,113
3700,118
3732,114
3772,87
3783,47
3808,70
3845,56
3852,86
3928,130
3938,78
3984,70
4026,133
4131,80
4147,109
4298,97
4312,58
4319,80
4381,80
4396,60
4449,116
4471,145
4479,50
4485,103
4503,83
4564,75
4574,54
4614,52
4651,102
4666,53
4674,140
4690,104
4705,87
4823,77
4824,103
4879,92
4887,109
5020,92
5058,75
5089,148
5180,68
5226,85
5231,111
5236,57
5266,129
5343,136
5356,70
5366,103
5381,39
5407,158
5408,75
5412,54
5491,68
5501,89
5503,58
5535,55
5542,84
5554,125
5575,121
5577,59
5607,94
5609,93
5617,67
5628,102
5657,81
5664,73
5743,135
5785,143
5790,104
5896,84
5988,73
6003,106
6005,82
6012,107
6050,88
6097,75
6112,42
6203,117
6237,94
6312,63
6313,101
6328,113
6391,45
6416,109
6489,124
6490,71
6501,71
6521,41
6525,61
6530,108
6579,119
6585,102
6630,130
6667,140
6670,65
6672,112
6788,88
6799,81
6813,109
6815,86
6838,40
6871,105
6915,116
6978,95
6984,85
6985,42
6992,72
7007,110
7063,69
7070,64
7100,74
7160,98
7215,82
7225,107
7226,100
7234,78
7248,114
7273,91
7284,90
7303,117
7352,101
7397,84
7408,19
7480,68
7497,63
7524,108
7527,73
7550,144
7562,116
7565,88
7617,33
7622,74
7629,76
7750,49
7761,113
7818,109
7852,88
7901,104
7914,90
8004,96
8019,100
8033,50
8068,78
8078,96
8104,113
8185,91
8189,108
8215,61
8228,76
8269,100
8285,65
8286,122
8306,106
8349,78
8351,88
8377,117
8395,68
8432,76
8482,93
8494,108
8507,61
8533,110
8552,73
8562,128
8570,77
8610,129
8637,106
8710,107
8726,86
8738,106
8771,48
8772,112
8786,111
8848,132
8853,116
8944,141
8976,105
9046,43
9093,100
9113,47
9324,86
9388,76
9435,105
9447,142
9452,85
9595,52
9638,77
9683,110
9712,55
9723,112
9727,80
9742,94
9750,111
9891,80
9910,109
9938,60
9939,120
9941,123
10051,50
10069,67
10070,107
10107,70
10166,129
10184,81
10191,90
10193,49
10319,99
10327,107
10331,111
10384,120
10469,35
10484,84
10505,78
10570,33
10662,109
