arrival_time,job_size
35,131
52,105
127,103
161,127
175,104
214,85
228,81
230,103
235,98
247,95
256,82
297,90
306,73
409,94
418,100
489,73
515,105
545,108
956,66
1017,108
1077,83
1079,87
1119,110
1127,90
1194,83
1249,92
1250,85
1311,90
1337,75
1344,67
1350,87
1351,91
1393,99
1401,90
1411,115
1422,98
1449,91
1451,103
1568,116
1594,96
1664,73
1679,112
1707,90
1709,97
1735,106
1963,83
1972,76
2005,104
2007,66
2135,115
2136,89
2189,123
2376,120
2422,93
2430,102
2448,98
2480,79
2485,90
2511,98
2533,98
2578,85
2598,95
2648,75
2735,75
2760,96
2774,98
2783,92
2784,84
2845,105
2849,83
2897,109
2917,103
2977,96
3007,106
3041,89
3051,115
3053,86
3103,55
3244,96
3265,97
3311,47
3333,123
3357,113
3383,84
3473,113
3498,92
3553,65
3580,91
3597,62
3606,99
3607,78
3656,74
3779,51
3791,83
3807,85
3872,87
3914,107
3935,90
3951,58
4015,83
4028,92
4116,85
4126,88
4134,94
4203,73
4221,117
4252,104
4268,118
4286,94
4295,115
4343,87
4352,110
4378,88
4404,93
4438,78
4474,94
4486,91
4497,89
4500,89
4541,104
4555,91
4671,120
4687,71
4699,105
4709,97
4718,57
4734,100
4811,116
4858,71
4926,111
4952,76
4974,80
5032,131
5069,116
5080,95
5093,86
5108,59
5112,67
5121,84
5122,72
5144,97
5239,113
5273,53
5322,101
5331,83
5355,112
5415,102
5578,88
5594,66
5595,114
5596,111
5613,109
5625,90
5665,81
5695,121
5728,81
5768,106
5823,120
5953,92
5959,95
6059,61
6063,109
6088,86
6193,69
6236,78
6274,89
6305,82
6338,123
6391,98
6396,106
6443,104
6485,102
6535,55
6577,72
6586,63
6601,102
6736,115
6779,76
6787,74
6802,83
6919,70
6926,90
6967,78
6994,103
7012,88
7106,138
7214,64
7251,94
7281,94
7314,82
7326,89
7336,100
7361,108
7491,92
7560,72
7565,87
7593,109
7595,102
7625,113
7636,92
7647,91
7650,104
7675,82
7687,114
7691,80
7760,100
7824,79
7845,114
7862,74
7974,73
8022,94
8023,102
8029,73
8039,119
8090,88
8095,80
8100,102
8130,58
8151,79
8177,86
8333,86
8351,110
8397,83
8448,86
8562,87
8586,114
8589,89
8593,86
8617,92
8737,82
8756,103
8777,112
8812,87
8822,98
8835,75
8853,105
8886,111
8911,83
8950,60
8960,61
8982,99
9041,64
9079,90
9180,106
9217,96
9222,68
9244,97
9282,102
9396,103
9412,104
9488,105
9539,61
9570,84
9595,77
9664,89
9666,99
9729,101
9734,87
9755,109
9782,91
9783,112
9823,88
9831,100
10033,63
10066,91
10132,86
10208,58
10223,101
10278,134
10280,98
10357,73
10412,99
10438,109
10576,78
10631,121
10641,112
10669,100
10682,104
10696,101
10704,102
10741,89
10824,94
10828,98
10841,104
10845,88
10883,86
10935,68
10948,103
10991,78
10992,91
11002,53
11003,96
11021,98
11024,74
11073,140
11077,111
11085,84
11090,87
11114,54
11150,107
11153,119
11272,117
11282,88
11290,127
11304,91
11327,122
11418,96
11477,93
11481,88
11516,89
11538,82
11581,76
11640,73
11720,67
11735,77
11793,101
11816,61
11817,102
11852,110
11874,98
11965,95
12057,90
12177,83
12246,124
12247,97
12261,97
12286,120
12305,75
12329,94
12535,74
12560,82
12576,101
12621,101
12670,104
12692,86
12735,92
12745,111
12781,103
12789,116
12805,88
12815,69
13015,121
13017,51
13066,82
13074,79
13234,114
13314,57
13378,82
13388,98
13417,107
13450,83
13475,95
13479,68
13484,99
13497,102
13520,76
13550,118
13551,90
13569,66
13594,71
13603,83
13605,75
13616,77
13675,74
13686,119
13698,138
13702,83
13737,132
13747,103
13749,100
13752,74
13767,88
13842,111
13868,92
13918,108
13991,98
13992,86
14050,97
14084,82
14163,83
14188,92
14245,98
14266,78
14359,114
14385,109
14386,100
14404,94
14424,100
14460,125
14528,76
14559,87
14600,112
14645,61
14667,74
14678,95
14717,91
14763,106
14869,78
14872,115
14877,83
14882,92
14948,74
14955,73
14967,115
15014,95
15062,47
15104,105
15121,85
15201,88
15202,99
15204,123
15222,115
15224,100
15265,107
15398,63
15425,76
15448,65
15465,107
15482,90
15506,85
15667,79
15677,102
15703,112
15720,85
15822,105
15827,78
15867,97
15875,84
15956,90
15963,89
15966,75
15985,106
16066,102
16170,110
16266,67
16304,78
16362,98
16385,78
16445,79
16494,96
16551,81
16574,78
16668,84
16674,120
16739,94
16758,71
16759,75
16794,93
16845,92
16892,97
16925,93
16933,97
16940,54
16976,107
16999,81
17024,98
17033,96
17104,116
17107,112
17129,86
17147,74
17150,88
17175,111
17193,93
17280,90
17304,120
17319,101
17351,87
17369,114
17391,102
17396,117
17401,89
17420,117
17426,113
17489,90
17539,60
17570,85
17607,97
17616,70
17646,97
17653,81
17728,89
17747,81
17793,104
17801,92
17803,81
17878,63
17891,102
17981,111
18000,51
18061,96
18062,97
18065,60
18089,88
18145,103
18236,92
18240,98
18388,60
18392,80
18426,68
18449,112
18464,92
18523,33
18526,89
18569,77
18597,77
18611,84
18702,96
18722,105
18732,124
18751,108
18765,99
18826,97
18858,91
18861,108
18904,109
18918,69
18923,100
18932,85
19032,123
19071,75
19093,75
19104,70
19122,84
19287,73
19296,108
19297,72
19375,80
19379,131
19413,83
19433,81
19437,64
19441,67
19453,83
19516,97
19548,83
19561,89
19565,90
19570,97
19580,82
19661,90
19700,120
19779,82
19781,78
19782,88
19814,90
19847,96
19918,79
19941,109
20011,81
20034,76
20094,75
20205,129
20224,73
20260,59
20287,112
20290,93
20400,131
20403,84
20558,91
20584,102
20710,90
20717,93
20726,94
20730,130
20759,97
20806,111
21027,133
21052,121
21057,111
21158,115
21201,92
21223,109
21343,96
21433,85
21478,80
21517,82
21615,92
21643,108
21694,74
21742,61
21747,89
21775,119
21872,72
21885,84
21886,64
21917,122
21925,61
21967,90
21976,110
21996,91
22009,91
22032,98
22035,58
22053,130
22060,94
22061,66
22074,118
22105,76
22136,101
22165,79
22227,82
22256,114
22268,82
22333,80
22443,133
22472,98
22536,87
22583,83
22682,103
22696,94
22745,136
22769,71
22785,86
22808,117
22809,70
22835,81
22843,65
22931,85
22945,100
23191,86
23195,82
23227,116
23312,112
23338,66
23342,64
23415,45
23433,60
23444,119
23504,102
23514,47
23618,114
23778,87
23854,103
23864,60
23874,110
23913,69
23916,107
23917,100
23924,92
23942,135
23976,85
23988,82
23995,121
24011,89
24021,75
24059,111
24132,101
24147,82
24230,101
24257,96
24267,114
24280,98
24314,111
24331,104
24342,98
24371,112
24403,107
24411,107
24432,73
24438,102
24481,107
24495,98
24500,100
24520,107
24522,73
24526,98
24568,84
24590,73
24730,56
24739,81
24751,89
24752,90
24796,98
24820,82
24838,56
