arrival_time,job_size
25,1700
70,1679
76,1485
93,1963
94,2352
110,1720
122,1835
166,1001
175,1824
269,1686
313,1460
361,2425
379,1175
398,1967
410,1398
420,1000
422,1454
461,1070
531,2263
606,2309
632,648
655,2845
709,1161
746,1509
770,1553
780,2153
787,1065
837,1999
886,1933
889,1699
900,1854
943,1769
955,712
994,587
1016,2309
1036,1859
1117,493
1121,1672
1131,1616
1150,821
1155,1073
1169,1031
1174,1290
1189,1609
1222,1898
1267,933
1295,1590
1333,1975
1335,2007
1594,1855
1608,1825
1622,2178
1629,468
1695,1313
1756,1350
1758,1743
1790,1376
1868,3018
1873,1405
1912,2150
1980,1919
2020,1823
2027,1635
2040,2164
2063,772
2104,1481
2117,922
2222,1797
2268,1940
2340,983
2359,1513
2363,1890
2500,1367
2534,2570
2544,1611
2657,1490
2666,2115
2675,1992
2704,2021
2715,3030
2735,1641
2740,600
2749,1136
2808,1235
2836,2325
2879,1026
2947,1761
2969,2126
2970,678
2975,799
3011,1079
3025,1233
3043,2321
3067,268
3099,1984
3164,2005
3173,2055
3176,2371
3178,1814
3183,1598
3199,1473
3243,1925
3247,1839
3255,1301
3263,1252
3264,1528
3296,1546
3312,2672
3332,1862
3369,911
3454,848
3469,748
3471,1943
3499,1695
3514,510
3582,1089
3638,1209
3669,223
3678,1270
3699,2520
3781,1543
3795,2349
3806,1247
3832,2277
3917,1022
3983,1478
4006,690
4043,2440
4101,1926
4118,462
4132,2167
4148,2400
4151,2844
4285,1118
4334,1762
4345,2166
4352,1384
4353,2002
4373,2401
4459,1469
4506,2933
4641,1737
4653,1679
4669,1364
4723,2277
4811,2252
4812,2003
4818,1228
4822,854
4833,164
4853,1747
4893,1324
5039,753
5068,1772
5093,1321
5134,1858
5142,1200
5157,371
5198,1946
5206,1240
5219,303
5247,1998
5254,752
5266,1663
5274,978
5288,2177
5486,1266
5541,1733
5542,150
5562,150
5598,1771
5648,1586
5654,1301
5673,1322
5695,1388
5700,1689
5718,1473
5763,647
5771,1216
5784,1023
5797,1436
5864,1723
5892,1052
5975,1809
5999,2200
6030,1425
6043,1863
6075,1758
6089,1997
6102,2156
6112,2401
6122,1131
6264,956
6277,1024
6297,2506
6307,1260
6312,1133
6325,2470
6348,1365
6362,2553
6366,1564
6372,1410
6390,1435
6393,2086
6526,2324
6533,1044
6555,1042
6605,1454
6617,1638
6618,815
6655,2442
6690,1742
6725,2078
6737,1894
6746,1400
6796,1486
6825,2007
6849,1569
6866,2229
6874,1641
6876,1351
6975,1278
7028,1962
7058,2585
7065,799
7072,2206
7117,1542
7133,1170
7163,500
7208,1725
7212,2159
7251,1103
7338,1017
7346,1989
7406,2658
7428,1869
7436,1349
7442,849
7505,1892
7520,1660
7528,2695
7604,1964
