arrival_time,job_size
14,1333
109,282
138,1875
147,1448
162,2173
173,1238
178,923
180,1136
208,1575
218,1995
320,1755
387,1646
394,1788
427,1300
445,793
446,1606
456,1385
511,1646
552,1984
559,1811
628,1221
668,1537
905,1987
932,1365
936,1943
994,1950
1029,1200
1159,1458
1177,1641
1195,842
1207,872
1234,1390
1264,1287
1316,1018
1334,946
1348,1521
1363,1669
1488,328
1491,701
1497,285
1513,935
1524,2855
1567,1944
1579,2425
1604,1867
1630,2164
1677,2018
1712,1095
1755,1537
1776,1229
1823,2453
1864,2496
1889,1182
1968,1746
2008,1747
2016,1221
2020,1304
2058,1396
2068,1901
2070,953
2096,1819
2200,1228
2203,1051
2205,2284
2230,1329
2247,1518
2286,2006
2293,1321
2307,1673
2311,1033
2332,2088
2349,1725
2378,2441
2437,2662
2446,1293
2462,1702
2476,805
2526,1332
2549,895
2566,927
2567,1130
2604,1758
2612,1155
2615,1697
2627,1310
2633,2130
2658,848
2680,2239
2702,917
2710,909
2722,1024
2761,1064
2763,966
2817,1430
2834,1266
2902,830
2909,2527
2914,2126
2957,970
3052,2334
3101,2337
3114,1507
3138,1348
3147,1872
3198,1295
3205,1065
3253,1485
3254,767
3269,1455
3288,2035
3290,1820
3291,2984
3297,1614
3299,1809
3328,2288
3352,957
3353,2855
3354,660
3366,1569
3391,1944
3425,2014
3426,1323
3435,2404
3464,2089
3473,2642
3478,2178
3526,658
3588,2196
3627,2407
3676,2556
3690,917
3737,879
3804,1693
3838,1762
3848,1430
3896,656
3905,1541
3910,1931
3948,839
3955,999
3987,1501
3999,150
4014,1621
4015,1491
4025,1639
4098,1644
4133,1974
4228,1292
4229,1358
4230,1242
4253,1206
4271,1501
4302,1772
4318,591
4370,1202
4375,1309
4388,537
4389,2382
4397,788
4427,1455
4441,2053
4447,1630
4454,1627
4477,1593
4524,2131
4536,1038
4541,2581
4543,2323
4547,2305
4550,1547
4558,2688
4587,1200
4596,528
4608,2170
4626,2128
4646,793
4668,671
4705,2963
4713,2377
4718,1078
4752,1892
4769,1900
4800,1120
4848,150
4877,1352
4897,718
4923,979
4947,2234
5035,1719
5087,1408
5113,1988
5123,1455
5159,2109
5162,2697
5171,350
5237,1027
5252,1352
5276,1514
5285,1901
5324,520
5380,1205
5385,1301
5456,1421
5501,2342
5555,581
5560,2209
5590,1550
5602,1400
5692,1029
5700,974
5746,2211
5756,1753
5788,1938
5797,1136
5813,2002
5897,150
5918,1867
5923,1843
5939,1592
