arrival_time,job_size
4,33
14,231
57,300
112,102
125,24
167,69
173,20
248,26
265,690
279,68
281,44
340,21
348,66
358,27
359,24
369,23
373,22
431,42
484,258
501,60
565,33
593,22
598,53
617,38
645,38
704,22
709,29
727,41
803,144
823,30
887,62
1020,26
1027,23
1029,30
1071,54
1096,21
1098,28
1151,27
1199,35
1208,107
1214,24
1232,25
1261,24
1287,37
1365,37
1430,28
1449,24
1527,21
1588,24
1603,21
1700,53
1802,78
1815,26
1823,174
1834,26
1849,29
1863,68
1876,29
1917,37
1925,108
2017,20
2077,24
2112,37
2119,45
2147,23
2150,47
2222,151
2309,30
2341,36
2372,31
2444,21
2499,23
2553,186
2598,36
2614,54
2626,77
2689,27
2712,87
2722,28
2725,76
2752,110
2784,36
2800,32
2834,23
2848,30
2891,39
2950,22
3019,99
3051,42
3052,49
3061,185
3096,317
3125,25
3141,24
3156,26
3167,27
3197,44
3199,79
3203,43
3224,151
3412,150
3487,27
3507,44
3529,23
3583,155
3599,37
3605,26
3613,76
3624,165
3658,33
3659,21
3670,29
3734,24
3875,36
3919,32
3956,56
4012,307
4058,2832
4092,45
4095,24
4128,31
4173,20
4174,30
4229,22
4250,32
4259,29
4316,58
4350,33
4373,27
4407,27
4414,103
4438,35
4531,41
4540,26
4595,143
4634,33
4635,25
4652,26
4751,144
4782,51
4831,119
4840,91
4853,88
4882,35
4905,59
5015,29
5076,32
5103,25
5129,25
5183,29
5208,274
5219,75
5302,22
5320,20
5431,88
5469,24
5520,25
5521,32
5629,67
5706,40
5709,29
5723,71
5737,72
5785,37
5874,52
5891,24
5931,59
5945,63
6040,28
6056,66
6147,67
6188,36
6202,23
6203,28
6225,112
6226,27
6289,25
6320,223
6344,45
6365,34
6405,45
6440,466
6512,48
6554,22
6577,38
6619,41
6641,30
6680,20
6696,21
6730,105
6872,37
6925,22
7044,25
7067,207
7069,26
7178,37
7206,33
7207,23
7232,23
7267,22
7272,38
7425,83
7504,71
7599,28
7717,101
7721,95
7780,60
7792,119
7795,78
7808,56
7811,33
7814,892
7846,67
7875,24
7905,34
7939,52
7983,22
8007,41
8030,298
8049,46
8052,26
8053,21
8062,266
8082,54
8086,109
8185,46
8212,23
8239,21
8260,33
8269,44
8385,21
8388,31
8443,125
8452,21
8460,150
8496,85
8531,21
8649,23
8670,42
8757,75
8789,29
8861,1564
8911,22
8919,26
8955,23
8984,26
9053,158
9063,23
9084,37
9125,34
9132,33
9195,73
9212,44
9227,25
9233,25
9260,304
9283,80
9326,43
9347,33
9374,22
9395,33
9411,25
9423,73
9472,33
9474,52
9487,29
9518,21
9629,308
9683,48
9715,40
9780,21
9783,250
9787,29
9854,63
9887,27
9909,75
9930,26
9934,22
9944,28
10045,26
10088,115
10099,61
10145,38
10147,28
10148,108
10178,45
10195,26
