arrival_time,job_size
16843,127
16846,119
16850,65
16868,57
16939,130
17025,87
17045,96
17060,129
17107,108
17125,108
17199,87
17208,95
17209,95
17214,68
17224,96
17313,135
17320,142
17342,95
17394,78
17435,92
17446,7
17473,128
17518,110
17519,91
17550,80
17616,58
17678,135
17784,123
17793,75
17880,103
17881,101
17913,65
17923,110
17958,67
17966,126
17967,84
17992,127
18031,140
18099,109
18105,122
18118,69
18155,118
18160,154
18199,89
18222,66
18229,112
18232,102
18292,109
18344,95
18376,86
18387,43
18421,143
18437,68
18459,90
18579,92
18580,61
18644,64
18665,96
18711,79
18730,112
18745,56
18790,87
18815,72
18885,106
18908,131
18947,95
19086,69
19088,66
19121,140
19124,62
19126,33
19127,111
19128,67
19164,31
19179,49
19186,116
19188,69
19215,112
19235,115
19236,82
19306,122
19314,112
19315,131
19351,72
19464,76
19490,67
19494,110
19519,99
19550,108
19567,138
19607,116
19610,134
19614,126
19617,154
19625,151
19684,54
19695,98
19711,64
19800,97
19825,82
19903,88
19904,45
19941,15
19942,86
19957,41
20044,81
20148,42
20157,95
20191,58
20271,99
20336,126
20414,107
20444,99
20504,129
20516,59
20580,117
20598,73
20666,92
20678,107
20684,107
20733,50
20751,109
20786,63
20789,84
20813,90
20814,124
20819,111
20839,57
20875,99
20877,94
20881,108
20884,84
20887,33
21020,113
21030,66
21049,95
21114,52
21149,138
21154,48
21162,78
21191,85
21201,113
21349,118
21358,88
21383,76
21422,42
21429,82
21443,64
21459,109
21463,111
21527,119
21540,125
21572,56
21579,79
21636,13
21642,115
21645,156
21670,41
21732,125
21742,46
21786,139
21813,115
21842,56
21846,59
21862,64
21910,94
21917,83
21924,131
21956,136
21965,136
22018,142
22035,114
22068,84
22128,66
22145,95
22147,123
22196,171
22202,67
22255,105
22276,69
22299,101
22353,106
22413,79
22448,109
22462,77
22503,85
22546,141
22571,42
22667,139
22729,58
22763,75
22775,65
22806,99
22808,71
22972,79
23011,111
23012,128
23141,84
23161,64
23207,83
23210,138
23240,78
23251,74
23280,122
23282,114
23399,125
23411,83
23418,58
23451,50
23460,133
23497,47
23519,155
23544,135
23552,112
23571,86
23574,116
23588,79
23630,52
23655,115
23711,141
23717,27
23772,86
23775,80
23797,99
23910,71
23911,142
23912,71
23943,103
23965,88
24109,93
24225,110
24246,107
24254,117
24255,77
24282,108
24284,101
24335,77
24359,35
24382,39
24421,98
24473,108
24497,70
24506,62
24516,88
24529,58
24537,102
24557,89
24573,87
24616,94
24656,79
24723,39
24739,88
24813,84
24824,83
24837,80
24890,90
24922,36
25006,64
25015,86
25019,94
25048,105
25114,61
25198,126
25203,125
25244,68
25257,71
25276,132
25306,136
25311,147
25324,129
25348,92
25425,83
25438,130
25453,118
25479,121
25481,115
25490,70
25511,112
25513,137
25628,77
25632,115
25659,75
25673,76
25687,100
25696,74
25709,81
25777,95
25802,134
25836,97
25950,65
25981,156
26095,121
26186,87
26302,96
26313,64
26395,103
26403,94
26414,109
26438,71
26450,91
26479,107
26490,91
26532,119
26534,113
26608,64
26619,96
26679,83
26712,42
26796,95
26833,144
26837,99
26840,82
26906,120
26963,111
27020,109
27041,101
27046,111
27047,101
27055,85
27083,90
27109,116
27119,95
27221,34
27227,119
27280,93
27290,122
27308,81
27362,111
27371,123
27376,80
27493,126
27576,139
27586,106
27704,123
27721,114
27774,102
27782,94
27783,122
27943,107
27990,72
28010,127
28017,108
28031,94
28051,82
28067,148
28072,104
28080,100
28188,75
28208,125
28228,87
28256,110
28337,114
28485,123
28553,87
28566,130
28576,68
28618,87
28727,70
28740,76
28807,98
28812,105
28831,111
28838,70
28862,67
28923,83
28925,67
28943,107
28976,99
28990,98
29022,139
29031,99
29065,99
29081,106
29097,79
29128,75
29153,109
29196,99
29208,134
29254,98
29277,52
29289,70
29290,114
29299,69
29365,157
29366,108
29387,88
29432,118
29485,99
29497,72
29533,47
29541,101
29554,99
29587,129
29606,115
29609,60
29617,92
29624,112
29653,107
29692,62
29718,122
29737,87
29848,101
29894,120
29917,91
30006,110
30055,96
30156,77
30157,85
30174,90
30191,116
30212,18
30282,75
30283,87
30295,110
30305,101
30317,95
30322,110
30333,106
30358,134
30448,97
30480,54
30495,79
30541,98
30545,88
30643,88
30677,67
30774,99
30796,86
30889,88
30971,84
30986,81
30999,54
31032,75
31049,131
31059,93
31169,150
31191,77
31194,73
31229,139
31232,92
31239,55
31282,120
31334,100
31361,115
31364,59
31367,97
31369,102
31405,155
31477,87
31488,72
31564,62
31625,62
31660,30
31713,103
31805,104
31841,82
31959,94
32000,82
32071,109
32141,118
32150,130
32261,108
32330,69
32398,81
32451,101
32453,105
32470,66
32483,120
32508,107
32557,71
32572,128
32609,59
32613,100
32626,92
32699,107
32704,97
32786,99
32810,63
32868,61
32928,102
32974,78
32982,76
33011,65
33012,74
33072,89
33096,89
33162,45
33210,126
33243,99
33267,91
33292,84
33463,63
33518,47
33543,81
33545,145
33625,86
33638,77
33643,36
33660,119
33695,98
33708,99
33733,69
33743,96
33749,88
33775,47
33781,116
33806,97
33826,110
33991,94
34002,60
34064,122
34076,69
34086,98
34141,75
34165,83
34169,76
34197,80
34244,75
34263,120
34326,148
34448,97
34456,114
34460,85
34464,128
34482,62
34487,59
34564,117
34610,41
34647,134
34650,100
34690,121
34703,87
34876,92
34904,100
34948,127
34951,70
34953,57
34974,154
34978,97
35063,91
35071,152
35116,65
35157,89
35171,115
35202,56
35333,117
35338,64
35342,98
35343,52
35347,128
35361,114
35406,92
35413,81
35433,104
35460,70
35575,76
35599,54
35638,100
35647,94
35752,102
35827,113
35851,84
35873,117
35948,48
36002,103
36038,61
36043,64
36111,67
36112,81
36130,95
36139,45
36140,76
36157,95
36181,70
36244,65
36289,119
36380,118
36388,72
36427,69
36435,73
36484,42
36509,82
36510,89
36541,74
36564,92
36568,29
36572,76
36588,92
36629,98
36638,114
36666,69
36823,101
36861,99
36874,136
36922,91
36947,62
36969,101
37096,152
37100,60
37124,82
37179,93
37195,87
37248,137
37253,68
37273,84
37342,78
37499,112
37558,84
37567,59
37568,102
37612,80
37683,106
37727,8
37795,75
37818,96
37866,75
37879,53
37885,54
37895,84
37916,74
37932,86
37952,88
37996,83
38013,90
38067,128
38104,76
38118,83
38132,81
38138,109
38184,125
38185,96
38188,74
38211,131
38309,64
38364,104
38379,80
38420,104
38429,112
38435,91
38457,81
38473,80
38506,64
38541,86
38554,111
38583,33
38653,120
38671,154
38697,88
38826,119
38859,100
38913,81
38925,102
38942,78
38981,46
39044,73
39096,64
39099,114
39137,90
39141,120
39156,94
39185,71
39193,89
39203,109
39215,85
39217,88
39218,125
39265,85
39331,114
39406,101
39460,54
39493,38
39509,85
39562,65
39645,88
39664,136
39728,115
39776,80
39864,88
39904,81
39955,63
40019,93
40065,90
40088,64
40141,123
40202,96
40205,122
40305,53
40307,110
40308,70
40313,97
40383,70
40390,91
40555,125
40580,85
40586,132
40620,110
40635,63
40698,114
40715,70
40765,128
40766,69
40807,92
40811,99
40881,123
40924,105
40941,102
40945,75
40969,52
40971,97
40996,69
41075,68
41193,70
41209,96
41237,113
41254,97
41257,102
41275,75
41352,92
41372,80
41379,108
41384,81
41386,156
41434,105
41520,76
41708,90
41743,112
41767,70
41799,117
41819,94
41939,67
41964,88
42034,81
42040,104
42096,114
42097,107
42165,46
42192,84
42199,74
42243,83
42256,101
42262,130
42272,88
42288,108
42306,62
42335,70
42447,97
42458,58
42467,77
42468,150
42529,126
42545,83
42549,120
42591,102
42593,101
42598,42
42625,124
42635,75
42679,88
42746,67
42769,71
42829,123
42835,94
42930,80
42934,49
42942,94
43035,95
43047,59
43067,29
43129,66
43140,112
43147,85
43184,141
43200,100
43249,67
43258,71
43315,126
43369,92
43383,131
43439,127
43451,124
43456,97
43465,63
43522,104
43626,125
43745,107
43785,68
43786,112
43852,106
43865,99
43874,73
43893,68
43901,130
43909,97
43964,102
44015,117
44049,59
44066,88
44093,86
44135,58
44156,82
44175,84
44241,112
44256,66
44265,67
44390,72
44415,95
44478,44
44495,113
44514,97
44608,92
44639,116
44661,130
44672,98
44709,119
44714,100
44724,124
44727,75
44770,105
44831,85
44874,96
44899,91
44904,92
44940,70
44964,116
44967,103
44968,114
44971,71
44999,92
45002,83
45121,30
45140,104
45150,86
45151,105
45154,50
45182,93
45259,77
45338,33
45365,81
45377,88
45437,82
45445,119
45447,90
45452,76
45454,59
45459,85
45464,107
45476,83
45496,92
45634,149
45649,77
45666,123
45752,88
45769,141
45785,97
45830,82
45923,105
45945,58
45967,61
46000,57
46066,84
46081,106
46106,88
46127,74
46171,99
46172,94
46205,119
46206,113
46227,118
46258,78
46375,74
46404,110
46408,100
46432,135
46445,91
46493,91
46510,89
46530,116
46554,69
46561,82
46581,126
46698,129
46706,106
46749,115
46787,32
46837,106
47070,100
47090,55
47105,73
47195,102
47220,106
47285,81
47305,98
47336,116
47450,116
47489,108
47554,93
47585,104
47628,83
47644,123
47656,95
47662,63
47804,118
47846,80
47855,117
47861,117
47938,66
47995,114
48024,52
48055,105
48078,105
48080,96
48103,106
48110,139
48178,54
48301,124
48314,104
48347,91
48353,63
48404,104
48468,65
48481,106
48488,164
48521,91
48557,81
48558,143
48563,134
48593,15
48604,74
48684,136
48708,82
48737,52
48837,162
48894,50
48898,118
49044,55
49066,80
49095,114
49139,104
49178,107
49191,108
49215,39
49254,109
49294,114
49363,45
49381,82
49474,99
49521,122
49550,99
49590,77
49597,58
49652,114
49819,63
49820,87
49881,151
49893,89
49904,94
49966,76
49969,93
49984,83
50025,203
50085,112
50111,59
50130,109
50200,147
50244,121
50264,72
50289,128
50335,80
50385,93
50464,93
50481,58
50506,98
50582,84
50597,154
50616,126
50628,66
50674,100
50681,94
50701,65
50708,74
50727,137
50737,71
50762,59
50830,104
50874,173
50878,135
50981,20
51025,144
51041,34
51061,151
51065,54
51102,77
51121,107
51307,62
51314,71
51322,108
51336,96
51353,70
51397,99
51399,66
51474,74
51481,23
51493,68
51522,74
51583,63
51588,82
51614,127
51620,112
51630,69
51638,57
51647,53
51666,79
51669,58
51680,108
51689,126
51700,102
51713,91
51753,83
51783,103
51883,106
51896,115
51924,94
51943,81
52045,152
52101,118
52125,86
52159,105
52189,83
52280,83
52289,97
52302,50
52340,105
52394,120
52440,99
52472,85
52493,81
52512,78
52590,100
52617,85
52631,120
52659,58
52664,89
52668,69
52703,109
52754,137
52762,71
52811,73
52812,61
52852,97
52928,131
52930,108
52992,53
53002,79
53003,75
53032,100
53057,72
53122,81
53136,116
53234,65
53283,69
53355,71
53430,90
53502,28
53516,92
53575,89
53589,122
53635,110
53678,100
53697,134
53719,105
53725,112
53817,129
53818,91
53875,129
53877,97
53934,127
53941,54
53954,32
54043,129
54069,106
54070,52
54164,123
54196,120
54211,127
54225,40
54253,129
54335,118
54357,11
54370,81
54374,98
54383,136
54395,125
54455,95
54554,98
54568,33
54585,66
54685,112
54795,72
54797,90
54819,138
54864,47
54893,53
54904,76
54926,96
54961,91
55011,86
55106,79
55160,85
55161,98
55164,119
55170,63
55201,94
55261,90
55337,41
55458,122
55466,44
55607,84
55622,112
55638,60
55646,107
55648,123
55707,106
55780,99
55874,45
55897,72
55916,64
55923,110
55951,117
56130,83
56158,72
56164,98
56180,106
56206,114
56210,66
56252,49
56260,46
56261,66
56271,69
56278,70
56295,55
56330,48
56420,94
56491,52
56496,75
56519,87
56529,124
56587,109
56635,108
56641,61
56651,75
56772,107
56795,109
56848,105
56892,96
56901,47
56906,61
56959,101
57016,97
57018,42
57065,59
57073,43
57079,97
57111,37
57116,52
57160,72
57166,118
57202,106
57240,116
57244,106
57249,93
57258,105
57273,77
57330,74
57422,110
57458,58
57462,43
57485,46
57534,86
57581,137
57654,90
57674,132
57675,70
57733,95
57774,109
57806,62
57836,94
57989,84
58016,55
58081,100
58100,36
58125,72
58133,90
58135,52
58231,152
58246,123
58257,59
58295,110
58340,88
58377,106
58386,79
58489,90
58615,109
58656,72
58698,93
58720,86
58725,96
58751,62
58798,93
58846,77
58875,73
58876,86
58890,57
58928,98
58940,71
58973,128
58984,98
59018,120
59052,115
59054,62
59153,85
59231,87
59266,94
59337,57
59364,71
59367,101
59370,33
59391,33
59436,87
59464,109
59488,102
59510,146
59530,108
59562,83
59565,91
59600,122
59601,79
59672,166
59687,65
59694,41
59738,96
59786,74
59787,72
59893,113
59948,60
60009,101
60016,91
60042,120
60048,123
60107,45
60125,99
60133,103
60237,71
60238,123
60242,100
60243,83
60278,61
60314,86
60450,82
60497,85
60511,64
60522,87
60524,94
60556,76
60579,75
60590,88
60609,98
60623,77
60642,108
60720,80
60752,103
60786,99
60886,89
60940,105
61013,94
61035,87
61069,162
61142,74
61217,162
61293,132
61294,135
61298,87
61338,70
61352,125
61367,100
61419,66
61447,43
61496,70
61543,27
61556,142
61598,102
61611,152
61670,69
61772,108
61788,58
61830,72
61847,88
61903,73
61918,118
62066,90
62080,61
62098,69
62155,36
62207,140
62254,69
62273,118
62325,168
62337,84
62371,98
62448,68
62518,77
62600,40
62632,102
62664,106
62684,73
62685,119
62686,86
62798,103
62858,70
62928,107
62970,122
62980,96
63027,68
63085,82
63116,94
63158,97
63176,117
63241,100
63245,50
63246,93
63304,116
63306,78
63313,58
63331,44
63352,61
63443,122
63475,115
63580,91
63681,81
63696,119
63700,35
63701,102
63727,101
63799,95
63804,105
63820,57
63853,77
63862,85
63916,111
63932,97
63952,100
63985,134
64020,100
64072,56
64073,129
64083,82
64094,99
64104,70
64160,65
64197,59
64234,123
64243,55
64404,118
64448,97
64465,112
64496,68
64541,101
64653,110
64659,123
64663,79
64838,99
64872,110
64941,52
64993,84
65000,56
65027,89
65034,88
65159,122
65215,104
65252,95
65266,102
65314,104
65331,72
65346,95
65371,123
65376,103
65396,73
65516,121
65542,98
65557,30
65558,120
65559,74
65600,138
65654,41
65751,156
65752,113
65762,138
65784,48
65804,120
65824,82
65833,93
65884,43
65887,67
65944,83
65962,87
65967,62
65988,56
66053,105
66079,90
66099,117
66123,94
66150,118
66159,101
66262,46
66278,112
66356,95
66410,107
66493,144
66507,76
66509,88
66537,83
66611,104
66634,93
66648,110
66717,135
66752,73
66761,78
66813,108
66818,129
66859,98
66919,89
66982,106
67019,51
67094,74
67095,40
67112,110
67133,81
67134,87
67157,123
67175,27
67185,92
67243,58
67382,82
67404,119
67426,134
67428,87
67450,124
67486,47
67506,74
67583,74
67606,91
67619,109
67620,93
67644,91
67654,108
67719,50
67723,67
67751,74
67755,110
67804,80
67827,96
67889,92
67960,116
68057,161
68080,77
68084,63
68133,130
68195,139
68300,107
68415,128
68451,87
68459,25
68463,88
68469,96
68476,83
68553,97
68602,79
68627,99
68658,94
68673,87
68713,72
68717,78
68736,105
68767,64
68782,94
68848,107
68881,117
68882,63
68912,140
68938,101
68978,55
68995,101
68998,77
69096,101
69100,72
69113,62
69114,147
69150,47
69163,105
69168,91
69255,42
69274,61
69292,96
69338,97
69346,110
69377,97
69430,67
69435,96
69515,38
69527,126
69562,132
69570,67
69632,98
69659,123
69734,92
69834,57
69889,82
69968,117
69972,113
70001,106
70023,84
70047,63
70049,64
70115,117
70142,62
70153,85
70160,71
70190,76
70220,119
70222,95
70228,116
70254,99
70294,98
70298,73
70314,91
70327,107
70328,89
70403,114
70417,80
70596,120
70661,99
70705,42
70722,61
70726,119
70745,96
70793,126
70800,122
70816,109
70852,85
70923,123
70987,110
71046,135
71074,100
71119,107
71149,67
71151,74
71167,78
71179,96
71247,90
71268,116
71290,104
71343,93
71356,83
71553,54
71567,70
71626,60
71633,102
71639,51
71652,92
71683,130
71723,78
71739,74
71767,82
71768,64
71934,46
71963,105
72157,59
72171,42
72184,76
72207,84
72232,97
72234,86
72280,39
72330,72
72381,125
72408,89
72529,61
72568,104
72589,87
72656,91
72657,106
72660,87
72724,81
72734,71
72738,109
72856,70
72897,116
72962,58
72968,88
73027,58
73029,83
73045,139
73072,109
73206,132
73227,65
73252,74
73292,88
73298,94
73301,112
73317,93
73327,84
73343,86
73539,84
73540,116
73556,104
73668,139
73737,148
73749,76
73754,102
73757,98
73801,133
73835,66
73857,125
73880,50
73891,110
73897,78
73912,73
73967,98
73986,82
74036,13
74063,56
74104,120
74114,101
74186,76
74213,87
74223,78
74277,52
74297,117
74320,99
74365,110
74432,108
74481,102
74545,114
74569,102
74572,113
74639,132
74695,108
74750,148
74766,66
74820,97
74850,82
74859,116
74887,118
74906,69
74938,107
75024,58
75139,69
75181,77
75200,47
75206,98
75213,77
75239,58
75369,75
75370,75
75392,94
75474,108
75476,139
75478,84
75493,105
75548,86
75580,109
75592,81
75623,100
75639,70
75644,94
75655,92
75657,137
75669,48
75707,100
75743,164
75780,78
75857,153
75862,79
75902,126
75912,82
75917,67
75956,91
75972,111
76009,89
76025,166
76064,87
76076,39
76099,92
76120,128
76193,92
76227,62
76254,83
76274,87
76284,101
76313,85
76314,104
76336,135
76343,89
76382,83
76414,38
76421,81
76465,90
76609,117
76618,100
76624,70
76665,70
76755,83
76768,65
76789,90
76794,62
76821,101
76826,71
76838,39
76860,114
76897,71
76902,100
76965,147
76972,70
76978,115
76980,90
76987,41
76994,71
77029,49
77112,93
77147,94
77166,130
77197,44
77235,109
77295,95
77352,66
77364,82
77393,118
77433,41
77447,93
77493,72
77548,100
77661,74
77681,73
77698,82
77718,94
77732,123
77743,127
77772,117
77831,82
77854,171
77884,122
77894,80
77952,80
77956,105
77980,95
77985,72
77988,96
78016,107
78039,78
78098,126
78139,88
78144,139
78197,26
78224,71
78252,61
78287,104
78392,73
78429,92
78547,87
78558,84
78568,89
78604,85
78622,90
78641,78
78654,98
78663,89
78703,74
78710,62
78766,86
78803,95
78894,92
78917,91
78919,152
78979,112
79077,71
79140,89
79175,90
79188,126
79195,76
79208,81
79228,61
79244,83
79302,111
79323,82
79339,60
79383,146
79439,110
79464,104
79465,60
79481,73
79506,42
79510,79
79513,111
79528,74
79535,84
79594,100
79634,128
79757,107
79808,48
79891,81
79953,65
79965,33
80018,102
80060,101
80069,107
80089,94
80168,105
80253,59
80274,71
80276,27
80281,63
80350,128
80356,101
80402,83
80410,68
80473,57
80496,87
80575,114
80593,97
80624,79
80651,73
80656,61
80669,100
80670,129
80677,118
80748,81
80839,105
80840,103
80847,77
80878,83
80879,102
80904,136
80943,90
81148,59
81153,108
81154,60
81181,92
81199,125
81208,42
81236,54
81239,51
81265,106
81331,159
81348,108
81433,81
81436,125
81466,79
81527,152
81529,79
81535,103
81552,142
81592,90
81601,124
81714,112
81723,80
81725,77
81777,106
81784,118
81804,98
81811,124
81894,84
81938,87
81941,104
81975,75
81977,100
82000,98
82045,133
82049,162
82051,98
82061,79
82071,50
82088,112
82099,91
82110,62
82147,88
82159,102
82162,75
82192,99
82197,86
82288,113
82321,121
82354,115
82387,132
82396,44
82397,52
82409,131
82444,94
82450,98
82455,77
82466,148
82481,65
82492,61
82530,132
82595,74
82632,108
82674,102
82695,128
82840,77
82841,124
82848,109
82900,83
82912,105
82914,90
82949,119
82954,74
82995,78
83000,102
83014,88
83032,100
83051,106
83138,86
83147,101
83165,21
83166,98
83171,92
83180,97
83185,91
83245,80
83251,78
83296,41
83303,105
83312,74
83321,116
83327,58
83348,113
83397,80
83418,100
83582,110
83612,75
83634,129
83743,74
83752,111
83765,69
83786,112
83797,90
83800,92
83869,103
83884,96
83910,65
83926,71
83931,86
83934,134
83949,98
83964,111
84035,74
84056,82
84087,72
84098,73
84152,103
84213,67
84218,124
84233,22
84242,131
84269,105
84332,89
84395,134
84408,126
84420,62
84468,92
84487,63
84536,84
84590,128
84616,108
84735,139
84775,118
84778,79
84779,103
84783,58
84797,65
84816,120
84862,146
84882,36
84914,96
84948,108
85006,120
85172,96
85248,72
85262,66
85283,97
85337,139
85407,110
85429,89
85439,127
85449,147
85473,91
85476,76
85499,96
85565,125
85581,46
85586,75
85653,100
85654,87
85705,86
85762,133
85823,124
85895,142
85962,101
86036,72
86046,67
86047,94
86058,75
86065,100
86125,80
86128,82
86156,77
86202,103
86204,102
86314,81
86320,86
86325,61
86347,113
86362,116
86384,87
86401,93
86545,78
86548,53
86644,127
86680,82
86705,92
86720,113
86758,87
86795,143
86813,65
86869,66
86923,101
86927,74
86969,88
87053,108
87055,97
87064,119
87081,84
87106,78
87124,72
87138,103
87159,83
87202,82
87337,75
87340,83
87345,113
87360,52
87363,83
87392,98
87393,61
87483,89
87487,66
87533,87
87554,38
87558,82
87580,67
87581,113
87592,97
87600,84
87601,72
87619,122
87686,102
87738,93
87752,67
87779,71
87803,102
87830,78
87845,113
87879,65
87919,91
87944,52
87968,137
88025,100
88078,87
88202,106
88264,100
88294,57
88336,84
88354,43
88378,81
88384,101
88390,90
88404,39
88417,128
88487,73
88509,89
88518,122
88532,82
88555,66
88556,117
88559,82
88570,96
88583,141
88714,72
88752,107
88782,84
88798,72
88861,101
88901,99
88925,43
89020,66
89046,121
89056,105
89090,70
89133,54
89201,106
89337,111
89395,48
89413,67
89434,86
89438,108
89473,56
89492,126
89536,93
89545,142
89586,88
89606,64
89663,103
89729,64
89734,95
89779,45
89785,70
89803,87
89831,102
89874,77
89890,52
89917,126
89922,103
89964,53
89995,74
90064,77
90209,109
90217,102
90221,101
90267,70
90277,39
90278,139
90305,98
90306,73
90328,117
90550,115
90573,80
90615,131
90620,109
90626,98
90638,55
90660,127
90673,118
90681,117
90683,79
90732,79
90747,76
90774,99
90798,117
90844,102
90855,94
90857,85
90904,61
90914,87
90948,84
90949,87
90954,129
90967,113
90972,141
91004,83
91083,109
91087,113
91113,68
91208,48
91278,45
91301,103
91467,110
91501,112
91506,100
91527,59
91548,113
91552,131
91563,109
91589,48
91621,127
91627,109
91712,92
91819,137
91868,112
91919,76
91953,87
91998,134
92023,143
92080,48
92116,63
92137,97
92138,65
92145,83
92168,55
92171,80
92185,86
92226,89
92233,128
92258,101
92264,109
92272,27
92405,76
92417,84
92493,108
92496,78
92516,66
92524,102
92528,148
92548,132
92564,54
92720,89
92767,61
92809,37
92842,99
92844,124
92889,82
92947,90
92954,114
92970,70
92996,93
93000,81
93022,138
93051,60
93073,94
93112,98
93166,87
93244,54
93250,115
93257,84
93309,91
93354,58
93371,73
93379,93
93407,105
93500,136
93512,96
93520,122
93529,92
93572,117
93574,141
93576,76
93578,57
93590,117
93623,87
93654,119
93665,99
93722,117
93735,95
93754,107
93756,137
93757,116
93774,72
93791,114
93812,58
93833,102
93862,35
93911,77
93914,51
93945,94
93950,104
94050,83
94053,110
94143,105
94194,161
94195,58
94196,67
94204,121
94227,90
94232,67
94280,96
94353,110
94355,92
94381,32
94420,111
94476,99
94508,120
94577,119
94618,123
94648,64
94802,113
94833,92
94887,57
94909,33
94946,104
95015,101
95018,91
95049,159
95062,105
95113,92
95143,63
95153,78
95164,57
95197,92
95262,82
95333,86
95428,64
95435,97
95446,91
95465,123
95520,61
95547,109
95576,88
95591,112
95595,83
95620,114
95630,113
95671,61
95673,139
95686,105
95692,117
95714,88
95821,86
95844,70
95851,114
95861,96
95873,85
95888,50
95900,129
