arrival_time,job_size
25,1287
31,2631
109,1181
134,2232
166,1162
199,1985
266,1441
269,1250
360,1371
384,3092
445,1498
458,2363
475,2052
505,2796
525,1847
532,1298
548,783
556,2032
646,1308
707,2550
747,2190
754,1168
783,243
811,1791
818,1341
891,2340
930,1764
939,604
969,1517
977,386
994,1368
1027,2018
1047,1155
1051,2291
1058,1838
1088,1261
1229,1087
1244,2377
1246,1134
1269,2180
1293,436
1294,1709
1296,1835
1298,1481
1300,2019
1316,2514
1320,1390
1327,904
1328,916
1333,2404
1435,1881
1452,1583
1476,1016
1501,1289
1506,971
1514,1456
1574,465
1594,416
1600,1523
1601,724
1605,1154
1618,721
1700,2058
1701,1092
1708,873
1720,1155
1743,2872
1751,372
1769,2147
1775,1163
1776,1633
1866,1846
1869,1757
1922,2030
1972,1387
2053,1690
2069,1242
2096,2422
2097,2991
2108,2465
2119,943
2132,1262
2138,1913
2169,1012
2185,1715
2186,1697
2196,749
2202,1867
2220,2399
2226,2203
2237,391
2243,1868
2257,1693
2265,1802
2276,1083
2289,2016
2300,1152
2344,384
2348,2264
2360,1297
2369,1079
2384,1732
2404,2950
2420,830
2432,1300
2448,935
2493,578
2517,1705
2567,2207
2691,3254
2708,2461
2711,1867
2763,2295
2770,1763
2840,1990
2842,2992
2927,1321
2935,2025
2959,1823
2976,1447
2992,1642
2994,830
2995,2340
3062,790
3078,1461
3079,1963
3120,603
3150,1113
3160,1754
3169,1965
3188,1446
3189,1944
3236,838
3306,491
3368,2684
3381,1438
3418,1696
3428,1361
3429,150
3447,2000
3455,1217
3486,1927
3489,150
3501,2758
3512,2020
3540,1539
3579,2117
3625,1364
3651,2250
3674,1834
3679,1546
3690,1228
3709,1340
3757,868
3801,1139
3811,1348
3847,1405
3861,1825
3873,1890
3921,1020
3937,990
3997,995
4045,1158
4080,1593
4104,1509
4144,1739
4180,1665
4186,2239
4191,919
4198,1664
4204,1563
4241,1285
4284,1017
4303,2326
4342,696
4385,441
4423,1701
4461,1356
4518,857
4521,1786
4546,803
4568,2149
4594,1797
4622,560
4658,1675
4667,2326
4673,2480
4700,1504
4745,1210
4763,1273
4780,1554
4795,2162
4852,675
4868,1736
4876,1063
4879,1805
4885,1379
4886,1304
4917,747
4918,536
4929,1417
4956,1640
4968,1641
4972,501
5023,1983
5115,1821
5142,1353
5177,1095
5197,803
5266,1179
5324,1562
5325,1128
5377,1996
5462,1519
5464,1025
5568,1180
5635,1013
5640,1022
5660,1552
5662,728
5673,3234
5682,2333
5687,1366
5699,1003
5706,1933
5713,1521
5752,2040
5778,1684
5805,1424
5811,1539
5821,1733
5848,1944
5853,1257
5854,1569
5891,3287
5923,872
6012,1820
6028,807
6034,150
6053,1991
6066,1561
6079,1691
6173,1269
6191,748
6279,882
6287,1719
6410,952
6427,2254
6439,948
6528,978
6539,780
6542,1171
6544,991
6571,1958
6761,1601
6768,1104
6798,843
6813,861
6839,1273
6857,1501
6869,1314
6878,2237
6900,1581
6955,2313
6981,1895
7001,1005
7019,2020
7043,2247
7045,1767
7050,1424
7135,1697
7151,946
7152,1809
7153,2002
7190,1504
7196,2384
7211,1309
7218,1247
7254,2295
7277,1499
7346,2506
7360,2174
7362,2280
7367,896
7536,859
7555,1561
7562,1611
7599,1713
7610,1850
7613,2327
7618,1850
7625,1619
7628,643
7659,219
7665,1796
7689,566
7747,1426
7755,2016
7763,2011
7777,1458
7797,1826
7862,976
7928,821
7937,1406
7978,1464
7980,656
7999,1538
8122,509
8171,872
8202,1628
8230,1208
8269,1843
8270,2179
8284,972
8287,1471
8292,1594
8318,1947
8336,155
8344,385
8346,763
8366,849
8381,1255
8391,1567
8418,1147
8419,1525
8471,1028
8496,2296
8532,1658
8562,2938
8576,615
8586,1455
8668,1851
8696,558
8712,1490
8781,2714
8854,851
8869,1399
8923,1445
8935,1584
8940,1421
8943,1461
8952,1222
8979,1075
8990,845
8994,1251
9019,1987
9073,1220
9087,2414
9137,1287
9143,917
9144,864
9192,651
9203,1738
9211,1413
9213,1550
9238,953
9253,1425
9274,632
9279,2051
9280,1239
9321,2189
9429,1532
9517,1610
9527,775
9545,1454
9551,1731
9555,1724
9584,1237
9624,1345
9743,822
9779,629
9829,903
9857,1443
9860,994
9899,1222
9932,1632
9953,1829
9965,1052
9967,1842
9977,2669
10000,829
10023,2148
10028,1971
10102,1243
10133,1663
10175,150
10195,2079
10227,1107
10233,1392
10284,958
10301,2092
10331,882
10344,729
10377,1718
10384,1104
10397,979
10473,1979
10486,1426
10489,800
10500,2232
10515,1948
10523,732
10539,833
10541,1730
10545,1053
10556,915
10581,1334
10608,2150
10617,1986
10656,1993
10662,1183
10666,1187
10698,2072
10702,2423
10736,979
10748,1232
10751,886
10757,738
10758,1504
10800,1648
10810,159
10831,1448
10835,561
10875,1814
10891,1951
10971,2170
10994,1410
11004,1823
11007,1656
11026,994
11045,681
11069,689
11179,2387
11201,1879
11202,1264
11260,1276
11270,1121
11299,1615
11331,1715
11361,884
11376,1488
11383,1436
11388,1496
11399,2331
11465,2357
11535,920
11625,1329
11635,1030
11661,150
11673,1512
11823,1494
11834,2540
11838,1038
11871,765
11895,888
11903,2182
11983,1648
11984,831
11999,1577
12008,1524
12037,1460
12058,1490
12101,2069
12161,872
12197,1884
12233,1320
12251,1483
12357,565
12413,420
12425,1414
12426,1426
12474,1002
12477,1063
12510,1642
12520,1431
12538,2031
12540,1673
12583,1303
12615,897
12649,1003
12654,1984
12664,786
12672,1584
12687,2112
12702,1385
12730,1495
12774,1683
12775,224
12794,1653
12813,358
12823,1045
12859,940
12971,1557
12983,781
13002,2128
13008,1531
13096,643
13126,1728
13138,2026
13151,1300
13156,1517
13157,1964
13158,1652
13224,1546
13232,1354
13248,1377
13300,481
13314,1073
13352,1905
13355,2006
13398,2678
13400,150
13407,458
13415,806
13470,602
13475,3019
13480,515
13487,870
13518,1636
13530,1958
13592,1350
13597,2374
13648,1314
13658,1966
13672,2298
13683,1806
13685,1798
13783,1414
13805,2231
13810,2233
13812,2436
13835,951
13853,1430
13857,982
13876,1052
13880,1801
13898,1525
13905,1279
13907,1240
13962,1581
13964,1793
13985,2851
14084,2920
14118,2057
14139,275
14282,2227
14310,1083
14393,2750
14430,1472
14463,1049
14486,1783
14563,715
14586,1322
14602,765
14624,677
14656,1787
14664,503
14668,2336
14758,1870
14808,1246
14816,1637
14817,1218
14834,1530
14870,1504
14885,2906
14899,1438
14949,1281
14954,1697
15009,1079
15016,2280
15020,1257
15094,852
15097,1396
15222,1371
15223,1655
15281,1526
15291,682
15319,1414
15334,1467
15449,960
15519,1573
15543,1387
15608,1114
15609,1379
15637,2056
15656,1157
15687,1136
15696,1222
15714,2010
15733,1106
15855,150
15880,1413
15891,684
15902,1956
15919,1531
15926,1724
15932,2998
15943,2144
15950,1852
15953,1421
15955,2360
15966,2038
16029,1174
16064,1127
16096,628
16097,1430
16137,1227
16183,2084
16186,1433
16195,906
16219,1878
16263,858
16269,2403
16291,346
16297,746
16307,1741
16313,2698
16402,1616
16405,1718
16406,1335
16416,1934
16425,988
16427,1357
16430,1949
16453,545
16489,1382
16494,1179
16505,2449
16510,1174
16535,1668
16549,1531
16550,2477
16645,1684
16650,1450
16651,775
16656,511
16697,2096
16720,714
16729,1227
16775,1275
16788,1429
16807,1901
16829,1804
16858,1896
16871,1800
16889,1650
16914,1085
16928,620
16964,929
16979,1575
16981,1457
17052,1543
17089,1550
17106,1888
17118,1491
17144,1706
17171,1172
17184,1641
17214,1425
17292,918
17403,686
17450,1573
17453,551
17472,2109
17538,2409
17545,1229
17597,1932
17614,1339
17627,1207
17684,1645
17688,2902
17704,1848
17735,1100
17741,1055
17767,1928
17770,1918
17795,1773
17970,1498
18021,1185
18073,949
18082,1427
18087,1591
18105,2760
18146,1449
18174,1733
18225,514
18238,1314
18259,1468
18288,2190
18299,1790
18316,510
18321,2248
18345,2228
18361,2517
18364,1993
18411,1806
18419,1114
18420,450
18421,1095
18471,2334
18496,1937
18559,1726
18560,2077
18563,1095
18565,1038
18566,1761
18571,1802
18575,1213
18579,1324
18586,1476
18589,2377
18609,761
18611,2004
18653,1806
18656,755
18657,1679
18735,2170
18774,1605
18802,1529
18870,1692
18903,1078
18917,905
