arrival_time,job_size
38486,6866
38510,5968
38520,6870
38528,3577
38536,10831
38562,7390
38577,12783
38605,10058
38633,8766
38635,9882
38675,11759
38776,6674
38824,11547
38825,9698
38839,6861
38848,5240
38870,9636
38872,14123
38895,8060
38899,6068
38912,11343
38913,3840
38938,9628
38969,8960
38978,6637
38981,10083
38984,8325
38987,3604
39015,5094
39044,9387
39047,6366
39133,7177
39135,11831
39141,6365
39156,5311
39217,3144
39239,10940
39247,4590
39271,6782
39274,8014
39277,6760
39312,7293
39362,12935
39390,12102
39398,12699
39403,3144
39418,5321
39421,10486
39470,8192
39496,6562
39500,10199
39509,7627
39553,7122
39571,8372
39581,9426
39603,10354
39608,7240
39643,8139
39713,7799
39720,12609
39748,4566
39772,12102
39800,10883
39833,11074
39851,8835
39877,10571
39904,12019
39919,4850
39922,8340
39940,5242
39980,8816
39986,6165
39989,7636
39994,9684
40065,8588
40083,6207
40086,4701
40088,5738
40089,2829
40093,9008
40094,9211
40095,5195
40127,7223
40130,11419
40160,10850
40161,9813
40163,8500
40170,5278
40173,5266
40179,6673
40206,8629
40207,8334
40217,8652
40219,8547
40223,8718
40239,10029
40240,7968
40261,6117
40263,10876
40283,10930
40294,12980
40302,8769
40307,12562
40309,9418
40316,6932
40321,3119
40326,6767
40329,6612
40342,12952
40345,3994
40366,14184
40402,1252
40425,14981
40438,6454
40474,8626
40488,8441
40492,5768
40493,10865
40519,15132
40628,7810
40657,4812
40770,8318
40812,11247
40815,6901
40845,10638
40855,6302
40874,9180
40890,6441
41068,6145
41127,6903
41179,10932
41210,5983
41251,7968
41266,6098
41292,8777
41307,7781
41314,5974
41335,800
41338,9870
41351,8491
41385,15451
41400,5841
41405,6844
41430,11483
41431,12271
41474,7150
41480,5345
41496,6102
41516,7688
41536,7756
41546,13691
41610,14843
41644,8382
41678,8030
41683,9475
41727,10081
41730,6625
41735,4201
41800,5754
41807,7720
41809,9320
41843,7255
41853,7985
41864,11220
41865,8711
41914,10166
41915,9131
41934,11115
41947,8008
41964,3112
41965,7901
41983,9840
42002,6695
42015,9051
42023,9997
42055,8485
42059,7593
42069,6254
42088,7833
42132,14330
42136,10149
42172,5104
42235,7637
42238,6794
42252,15489
42275,3822
42281,11240
42299,5869
42370,4168
42397,6516
42416,7558
42428,12232
42478,10566
42481,10324
42485,11304
42526,7235
42529,6962
42536,8054
42539,11177
42540,8838
42584,8159
42614,9129
42622,9715
42658,9673
42690,10896
42738,8655
42757,11724
42771,7931
42792,7436
42794,4395
42824,7573
42843,3339
42865,8153
42866,5527
42869,6354
42897,4726
42953,8146
42957,10191
43007,7008
43033,4122
43048,9514
43057,4834
43070,12286
43094,5978
43103,6729
43116,4434
43122,11795
43169,5452
43172,11324
43213,5114
43228,12429
43229,6630
43236,2902
43252,6256
43266,6280
43267,10106
43307,9976
43316,11121
43343,7529
43355,5614
43395,8011
43414,6307
43455,1383
43500,10517
43516,2817
43582,10690
43602,11445
43604,6753
43628,7095
43637,5051
43644,11569
43656,10278
43659,6019
43660,8546
43670,8845
43705,3220
43718,11396
43735,11949
43736,8765
43760,7084
43775,13973
43790,8712
43812,12486
43813,7687
43818,9698
43843,7650
43869,6796
43879,11913
43893,9197
43897,11828
43936,10733
43937,8431
43991,8412
44013,6672
44014,8315
44026,4660
44027,6184
44080,6160
44083,10638
44094,4691
44111,4968
44139,5588
44159,8939
44163,3544
44174,12124
44309,7239
44313,8250
44320,800
44346,9163
44354,4420
44412,7173
44414,11985
44434,11099
44546,9791
44553,5694
44587,9256
44603,6633
44608,10304
44641,3971
44660,8853
44671,12302
44677,7683
44692,8391
44743,8318
44750,1243
44778,9689
44820,9125
44843,7840
44943,13206
44985,4296
45005,16951
45060,6910
45070,9913
45078,7079
45079,2324
45140,8373
45141,9751
45166,3762
45167,3032
45169,2688
45188,1793
45211,2219
45254,9879
45257,9877
45266,10883
45267,3405
45275,5657
45304,4330
45306,3591
45317,9400
45330,3694
45337,1005
45371,12730
45377,8563
45390,9265
45407,10153
45419,9620
45432,2454
45457,9661
45478,3380
45479,12535
45493,9754
45506,8471
45561,4326
45576,13577
45596,7130
45653,10034
45659,4077
45660,1864
45670,5948
45690,5825
45731,7357
45744,8927
45754,12107
45765,7046
45773,7611
45879,8189
45890,5580
45894,12221
45928,9781
45985,7720
45993,8869
46051,2217
46056,3685
46114,8722
46122,4562
46129,11365
46131,7411
46176,8199
46202,10577
46210,12626
46235,9786
46238,10403
46264,2012
46308,9324
46356,13369
46365,4832
46470,6873
46524,6202
46536,4572
46572,15976
46573,3795
46620,9431
46636,4269
46650,11469
46698,3628
46736,3678
46737,5919
46748,9437
46787,13786
46806,4517
46821,9611
46840,5075
46860,6682
46879,11662
46882,3206
46884,7844
46897,9293
46902,5861
46950,8712
46958,7925
47012,11973
47016,6031
47029,5411
47030,12587
47081,8364
47086,6843
47095,12855
47119,7091
47120,810
47132,7850
47136,9246
47173,7615
47186,7446
47187,6989
47194,5730
47302,6999
47318,5328
47325,6001
47378,3278
47388,12931
47412,10393
47418,9694
47423,8093
47426,9956
47436,8499
47444,8413
47472,11942
47483,8382
47489,3464
47497,10859
47501,2578
47515,5768
47537,4076
47539,7791
47540,7126
47570,8136
47578,6313
47595,6629
47631,8684
47654,7686
47724,6154
47771,11128
47780,10002
47796,8730
47798,10111
47814,13079
47827,8447
47879,4404
47915,12510
47918,7783
47971,10629
47984,10074
47998,3262
48017,8771
48029,7698
48062,4459
48088,12534
48122,6953
48123,13275
48155,11007
48172,11007
48181,4246
48182,9046
48227,12010
48230,8340
48257,6073
48260,13331
48280,10792
48347,6299
48348,6458
48373,6053
48408,6096
48425,8306
48436,8824
48446,6033
48461,7972
48494,9225
48502,10351
48523,5442
48543,10189
48544,5372
48584,6777
48596,7747
48604,7563
48632,3510
48690,9706
48699,5554
48723,7694
48739,11786
48812,10399
48819,8811
48845,8393
48855,7924
48871,8537
48895,6658
48909,6440
48919,5329
48939,7048
48954,10102
48955,9870
48967,3625
48977,9605
48998,10366
49002,9144
49016,6933
49022,9477
49036,14579
49040,8768
49041,7975
49059,10857
49067,9758
49075,6831
49081,12677
49082,6210
49085,8401
49094,9673
49103,15070
49122,7105
49146,8144
49361,5995
49410,5304
49425,3966
49427,7484
49472,6755
49482,9997
49486,4953
49497,5727
49510,8908
49523,12511
49525,9301
49560,6761
49601,11185
49646,2819
49648,11689
49731,7632
49733,4175
49735,5019
49769,11570
49775,5128
49796,9481
49813,8147
49846,9577
49852,5219
49853,7417
49876,7767
49877,8448
49919,6370
49923,10461
49950,4709
49981,6972
49989,10399
49996,7878
50000,10135
50004,1620
50048,9819
50049,12658
50096,11508
50103,9847
50106,8239
50108,5062
50128,7440
50130,7206
50153,7165
50170,9390
50176,6773
50202,7465
50249,5107
50255,9573
50276,6316
50285,7532
50322,11064
50387,8602
50389,4567
50405,6828
50412,2714
50430,9679
50431,10266
50461,5968
50462,10091
50464,8951
50471,9463
50491,5453
50521,10190
50561,9183
50622,9438
50641,9961
50664,800
50672,1094
50700,6876
50712,8560
50734,4509
50738,8350
50741,4944
50769,7457
50779,2632
50790,4324
50795,15140
50803,5477
50805,9888
50842,7780
50858,6677
50912,10128
50931,6884
