arrival_time,job_size
28,93
56,72
93,47
119,91
134,112
139,82
145,105
198,72
204,95
225,112
231,82
240,98
265,67
294,69
301,81
335,66
342,104
370,63
394,99
400,105
452,103
463,133
464,119
520,88
525,96
530,128
532,110
537,94
578,104
607,80
617,95
620,130
632,101
636,93
649,101
671,113
682,133
703,98
728,70
729,114
743,97
752,128
797,64
807,50
821,89
863,88
923,97
924,98
926,81
957,105
959,125
967,81
975,72
976,93
1062,138
1093,73
1095,92
1106,112
1121,104
1122,78
1126,109
1127,96
1135,54
1234,107
1277,104
1372,90
1381,95
1398,98
1404,87
1405,74
1452,69
1453,74
1473,106
1497,88
1508,103
1535,84
1555,89
1594,124
1608,103
1638,94
1659,81
1664,117
1678,91
1707,88
1725,92
1727,119
1728,62
1765,122
1807,88
1814,98
1834,82
1838,91
1875,97
1900,91
1913,117
1949,106
1964,89
2021,87
2040,109
2042,67
2127,88
2159,93
2191,66
2249,75
2258,86
2261,69
2274,96
2275,124
2277,97
2305,95
2321,88
2376,81
2384,132
2392,80
2426,98
2437,79
2461,90
2469,63
2483,102
2484,73
2488,110
2504,97
2523,80
2554,87
2628,108
2635,79
2644,108
2647,97
2658,111
2664,76
2674,101
2701,51
2754,102
2760,94
2814,102
2865,70
2866,62
2868,79
2881,111
2927,91
2934,64
2940,86
2989,111
2998,117
3007,97
3013,89
3027,64
3033,60
3042,107
3057,84
3058,89
3100,86
3102,64
3123,109
3137,100
3140,88
3145,78
3218,103
3229,127
3230,77
3270,62
3276,113
3333,61
3343,96
3412,95
3415,70
3482,90
3520,123
3535,116
3544,102
3595,94
3625,85
3635,43
3658,84
3690,67
3726,95
3746,95
3796,124
3839,108
3851,138
3862,105
3892,84
3893,90
3916,96
3985,85
4010,67
4076,75
4083,103
4086,88
4110,67
4119,59
4139,85
4178,98
4212,113
4241,85
4242,103
4278,106
4294,81
4318,110
4325,97
4337,61
4355,67
4356,106
4368,101
4399,96
4413,84
4422,64
4459,103
4462,91
4518,111
4529,80
4554,134
4563,67
4610,86
4653,111
4718,111
4743,88
4783,118
4801,76
4826,97
4835,101
4852,106
4887,88
4907,92
4911,106
4918,114
4925,107
4938,101
4977,89
5005,56
5048,94
5062,99
5073,85
5091,100
5111,78
5127,76
5158,68
5165,89
5186,67
5209,81
5211,93
5225,72
5236,123
5245,127
5285,86
5314,100
5334,96
5380,95
5511,117
5533,82
5565,86
5595,107
5605,82
5663,65
5713,106
5717,79
5727,78
5798,94
5812,77
5815,84
5825,95
5832,86
5878,71
5888,108
5889,87
5928,77
5929,99
5934,80
5937,96
5938,97
5959,77
5965,76
6002,67
6072,85
6079,92
6113,105
6126,103
6180,62
6190,68
6207,108
6245,94
6258,98
6286,96
6304,54
6311,97
6337,91
6379,88
6397,84
6482,89
6484,93
6486,92
6515,92
6516,121
6519,100
6537,111
6541,88
6550,69
6565,84
6595,91
6596,86
6621,76
6650,91
6700,81
6702,77
6741,129
6762,101
6774,86
6775,95
6798,98
6816,101
6830,112
6831,97
6845,96
6854,85
6891,137
6901,87
6944,74
6976,93
6999,116
7060,115
7084,78
7097,61
7111,114
7119,74
7122,102
7123,77
7132,77
7142,97
7213,102
7217,110
7224,106
7244,62
7285,86
7322,90
7323,81
7335,111
7369,83
7373,67
7465,96
7471,97
7473,103
7514,88
7523,92
7533,79
7540,99
7569,79
7684,93
7685,85
7697,96
7747,87
7748,81
7757,97
7816,108
7856,92
7895,60
7899,73
7926,85
7935,96
7951,92
7952,82
7954,85
7956,103
7970,103
7992,94
7996,119
8018,135
8052,114
8098,43
8125,56
8213,93
8254,70
8259,93
8326,115
8337,94
8338,115
8379,73
8384,105
8403,71
8436,77
8463,88
8486,84
8490,81
8491,108
8560,117
8575,90
8594,79
8602,80
8672,87
8673,98
8678,94
8730,115
8741,81
8769,63
8785,82
8790,93
8801,86
8893,95
8921,115
8930,101
8972,102
8973,56
8984,71
9049,106
9070,87
9113,115
9151,82
9177,92
9191,105
9205,75
9214,64
9220,85
9238,90
9254,91
9337,104
9340,90
9414,90
9420,110
9423,87
9425,59
9466,37
9479,101
9492,91
9494,106
9505,106
9506,76
9516,126
9520,86
9531,86
9551,50
9618,70
9633,64
9637,48
9676,91
9733,93
9820,91
9836,91
9858,92
9860,81
9879,120
9922,97
9974,106
9975,108
9992,113
10009,88
10041,89
10077,100
10079,116
10084,95
10113,91
10140,104
10158,90
10194,112
10195,138
10198,90
10206,97
10210,82
10228,78
10231,83
10256,90
10262,96
10304,105
10309,72
10343,90
10360,119
10381,84
10408,62
10418,118
10420,99
10426,90
10432,110
10449,95
10542,108
10548,90
10607,95
10647,88
10697,96
10717,101
10722,98
10737,108
10745,109
10777,97
10784,98
10801,102
10818,81
10847,101
10864,80
10931,100
10998,79
10999,71
11004,90
11017,95
11064,91
11066,82
11075,103
11107,101
11130,87
11140,77
11144,112
11145,99
11165,55
11197,94
11205,83
11246,97
11247,92
11255,70
11256,109
11257,86
11264,96
11267,96
11312,98
11325,95
11326,106
11342,120
11350,85
11351,78
11448,93
11449,78
11458,81
11477,94
11534,51
11557,75
11562,98
11591,80
11605,105
11621,105
11623,102
11644,72
11747,88
11748,110
11779,68
11783,85
11876,68
11920,99
11941,65
11967,97
12022,125
12042,90
12096,108
12120,65
12137,94
12144,89
12161,93
12208,106
12261,100
12315,104
12331,74
12357,112
12390,71
12411,95
12422,77
12431,79
12432,49
12433,70
12458,136
12511,57
12523,92
12555,98
12571,97
12577,96
12610,97
12632,107
12656,81
12660,83
12706,93
12715,100
12734,82
12773,56
12779,108
12898,95
12901,110
12908,102
12936,85
12937,129
12941,108
12961,70
13010,110
13014,89
13029,93
13043,112
13096,71
13131,98
13133,89
13135,92
13139,46
13147,120
13154,87
13162,100
13184,120
13204,89
13240,94
13242,84
13327,58
13400,114
13433,102
13467,80
13473,78
13522,67
13524,101
13535,78
13639,79
13644,84
13653,103
13695,93
13717,79
13788,88
13840,127
13934,110
13952,95
13991,74
13998,58
14006,71
14007,75
14012,87
14020,102
14046,113
14052,106
14057,84
14080,86
14109,110
14113,116
14117,98
14127,97
14164,68
14174,79
14210,94
14275,81
14286,107
14379,98
14382,74
14385,95
14387,79
14412,93
14417,45
14512,94
14572,124
14576,93
14578,56
14604,66
14632,135
14666,98
14683,130
14728,61
14734,91
14748,80
14815,54
14824,97
14844,72
14845,97
14875,78
14876,73
14885,92
14889,60
14970,90
15027,83
15036,83
15039,64
15052,66
15077,84
15097,85
15133,146
15184,85
15213,142
15230,78
15339,96
15346,88
15376,122
15385,101
15387,111
15420,91
15422,90
15432,71
15458,104
15469,76
15503,92
15513,76
15555,87
15569,91
15619,91
15624,93
15629,95
15665,136
15714,53
15721,92
15734,87
15761,106
15781,91
15799,86
15826,93
15862,90
15896,100
15951,107
15966,64
15971,125
16058,79
16067,108
16082,86
16089,87
16093,97
16116,125
16149,76
16155,108
16197,96
16212,72
16291,86
16293,128
16306,75
16316,79
16410,76
16448,86
16470,60
16524,94
16559,129
16560,101
16575,84
16593,112
16609,65
16657,97
16658,82
16743,93
16770,118
16799,123
16804,92
16813,106
16835,84
16884,111
16890,82
16893,94
16899,59
16918,81
16926,103
16934,88
16941,107
16952,47
16975,91
17031,86
17077,105
17129,90
17157,66
17159,101
17160,92
17164,111
17300,85
17315,85
17346,88
17347,92
17384,75
17413,107
17420,64
17480,61
17493,83
17506,77
17510,76
17581,107
17617,114
17627,112
17644,113
17734,86
17738,124
17740,85
17741,74
17782,60
17806,90
17831,112
17864,89
17878,101
17886,91
17936,109
17941,85
17953,104
17995,104
18000,56
18002,84
18003,85
18017,101
18076,60
18078,68
18097,91
18104,111
18162,99
18166,106
18168,108
18169,62
18201,129
18202,96
18236,109
18276,76
18318,131
18333,78
18335,89
18350,105
18367,89
18419,128
18444,101
18475,100
18479,101
18542,129
18548,93
18559,97
18579,95
18583,113
18609,104
18617,111
18654,81
18670,72
18683,100
18711,102
18749,71
18841,84
18962,109
18990,120
19044,89
19049,114
19076,98
19105,95
19117,71
19130,79
19143,41
19162,102
19168,68
19205,114
19216,98
19229,124
19298,82
19303,87
19312,94
19392,99
19452,86
19470,91
19477,75
19510,91
19522,88
19551,98
19553,101
19568,88
19622,82
19628,80
19629,83
19833,111
19842,86
19843,91
19944,92
19945,86
19946,75
19963,78
19973,84
19979,104
19981,77
19993,92
20030,101
20040,106
20045,123
20133,93
20231,120
20293,119
20306,65
20331,85
20341,93
20360,88
20378,110
20382,80
20443,103
20454,81
20460,109
20487,104
20518,103
20576,82
20577,106
20630,94
20669,99
20775,65
20796,89
20868,81
20872,92
20887,115
20894,91
20902,68
20919,82
20955,83
20981,76
20988,100
21031,98
21056,67
21096,96
21099,96
21108,89
21131,85
21157,84
21191,74
21194,95
21212,96
21230,78
21285,82
21364,98
21388,96
21480,52
21490,82
21513,103
21538,55
21566,64
21581,122
21599,85
21613,78
21618,78
21690,109
21718,127
21739,83
21753,69
21762,107
21812,89
21820,78
21834,84
21852,94
21857,65
21876,89
21894,82
21900,106
21907,96
21937,77
21942,84
21958,96
22012,116
22025,74
22047,75
22049,83
22060,82
22076,81
22090,74
22125,74
22135,92
22175,84
22191,102
22219,47
22226,85
22235,111
22246,72
22251,77
22253,84
22264,86
22278,96
22322,142
22332,90
22340,105
22357,92
22376,65
22389,81
22420,104
22421,95
22444,41
22480,95
22483,106
22515,107
22546,86
22553,71
22634,91
22643,111
22666,59
22670,89
22672,94
22673,93
22706,75
22737,78
22772,74
22815,100
22830,50
22832,75
22865,116
22883,86
22933,66
22963,84
22965,72
22966,84
22967,108
22975,104
22986,85
23008,69
23027,94
23041,103
23046,81
23056,95
23129,88
23139,105
23141,72
23184,83
23185,104
23245,146
23269,76
23272,87
23324,92
23360,89
23405,109
23434,82
23437,89
23448,98
23459,116
23466,85
23489,87
23490,70
23491,95
23505,124
23509,67
23525,112
23542,111
23571,112
23582,107
23603,103
23621,55
23631,94
23672,92
23674,122
23688,74
23727,103
23784,97
23785,67
23796,110
23798,81
23830,73
23842,102
23897,123
23910,55
23913,104
23975,70
23976,65
23978,87
23996,115
24009,114
24025,86
24094,65
24100,105
24104,102
24119,80
24123,60
24152,46
24166,85
24182,89
24188,106
24212,90
24230,88
24282,94
24288,87
24291,83
24303,72
24331,46
24384,91
24391,85
24419,82
24513,102
24523,106
24541,92
24582,70
24603,76
24609,113
24617,87
24659,83
24672,82
24682,88
24740,114
24750,129
24757,58
24759,101
24799,55
24835,78
24840,84
24850,99
24965,106
25027,62
25033,88
25086,94
25087,59
25102,116
25122,68
25184,147
25189,98
25193,93
25266,109
25332,55
25352,65
25356,75
25440,69
25466,112
25485,82
25533,98
25578,115
25583,134
25601,58
25701,77
25736,102
25778,98
25826,76
25857,94
25868,98
25883,99
25920,79
25922,91
25956,86
25986,92
26021,67
26067,80
26081,76
26095,81
26131,60
26198,69
26201,88
26202,67
26215,109
26272,78
26276,88
26287,87
26298,61
26336,116
26337,93
26345,87
26376,84
26383,113
26435,98
26436,94
26437,96
26440,119
26442,92
26471,80
26500,74
26532,85
26541,110
26554,115
26558,110
26565,78
26578,108
26644,99
26660,90
26672,83
26691,101
26698,86
26699,112
26710,76
26736,58
26751,86
26752,88
26799,96
26800,65
26843,99
26886,94
26887,101
26892,86
26936,98
26962,92
27021,73
27027,98
27034,76
27036,45
27051,57
27115,60
27137,64
27144,109
27145,85
27184,98
27239,119
27245,64
27263,80
27335,65
27348,83
27359,70
27372,104
27430,127
27445,103
27463,76
27488,74
27498,90
27535,103
27555,71
27558,90
27565,89
27580,135
27581,128
27582,96
27590,69
27613,130
27655,96
27704,60
27712,103
27749,75
27756,122
27795,110
27814,89
27905,84
27913,13
27930,99
28027,71
28068,74
28087,91
28149,82
28215,71
28239,52
28256,125
28315,82
28338,89
28442,90
