arrival_time,job_size
14,6913
15,6225
40,9533
50,8594
138,12129
146,9299
188,10945
209,12302
223,6293
243,9108
285,10743
298,8738
321,6739
322,4024
381,5823
407,6064
409,11633
417,2804
436,8175
445,12624
455,4254
484,8536
502,5481
528,7631
538,9623
549,10316
552,14731
575,8247
593,11658
613,6177
627,4392
636,9937
640,4815
644,9222
645,6627
659,7003
693,10278
709,6441
727,5244
751,8558
776,5526
789,5729
806,7619
814,5906
815,11248
816,1897
817,9433
831,5967
899,13281
963,6516
966,9488
969,5295
974,11499
1044,7757
1048,9482
1051,8551
1063,6277
1065,7173
1066,6273
1073,11794
1099,7694
1102,11142
1116,1163
1122,5989
1152,9033
1154,10849
1163,5775
1192,12557
1226,1994
1229,12334
1237,7607
1238,4892
1239,8994
1251,7563
1261,9601
1292,11208
1308,10425
1335,8916
1357,10769
1358,6884
1376,7252
1393,5800
1400,6199
1402,9002
1418,10751
1427,6038
1512,7308
1521,13878
1527,10127
1547,7341
1566,8977
1571,11452
1581,8715
1582,2735
1604,2189
1610,11859
1617,8588
1645,10163
1654,8088
1660,11049
1671,5850
1690,5844
1693,2076
1735,4455
1747,10187
1771,8478
1793,8142
1800,6648
1816,6706
1864,10044
1892,11147
1897,11791
1904,8273
1916,10066
1930,6570
2002,7686
2015,7463
2018,4604
2020,16784
2032,8002
2070,6432
2076,9560
2195,10657
2225,9207
2279,10810
2286,11306
2321,16862
2360,12363
2394,3849
2401,12733
2422,7279
2479,13421
2506,4129
2538,11025
2547,6524
2552,7678
2574,7241
2640,11310
2641,3764
2642,6712
2654,11461
2658,11003
2661,9929
2682,12056
2707,11872
2717,6361
2718,8322
2727,9394
2734,4228
2760,13226
2765,11868
2772,7580
2779,2928
2790,7528
2793,7395
2814,8026
2848,7018
2865,9298
2869,6297
2889,10149
2919,7672
2920,5332
2935,2039
2949,3865
2990,2362
3055,3047
3060,9897
3097,9656
3118,7010
3124,6110
3125,11802
3135,7341
3210,8750
3243,9565
3301,1464
3306,4702
3321,6413
3333,2260
3335,6154
3349,7573
3379,8800
3393,8317
3394,6237
3395,6230
3396,4444
3442,3833
3459,7878
3461,3870
3503,1300
3511,10292
3522,8559
3532,9623
3559,13484
3624,3844
3641,8513
3648,5965
3668,9749
3670,4693
3671,9605
3674,4303
3693,11383
3710,6310
3745,7612
3848,4899
3903,8557
3934,9731
3939,8298
3962,12276
3978,5003
3981,7336
3983,4173
3994,10440
4042,14786
4050,13674
4073,6207
4099,7577
4104,13651
4125,10978
4130,8490
4182,10135
4235,11624
4260,8165
4270,16806
4292,1194
4345,6791
4391,10590
4394,13258
4398,9035
4402,10020
4403,6763
4405,7783
4411,6339
4471,1397
4484,5970
4544,5118
4571,2077
4599,10675
4621,6965
4637,7604
4663,8589
4671,8916
4685,8932
4686,15179
4694,10642
4718,10646
4727,12384
4752,8288
4761,12647
4783,10086
4795,11619
4809,7247
4825,10248
4826,8328
4843,8363
4870,8981
4888,8421
4906,2992
4914,9049
4925,8669
4942,6070
4946,4366
4964,3225
4982,6499
4992,10938
5042,11428
5047,3003
5051,5288
5052,9238
5068,12759
5125,8384
5164,10616
5170,5161
5183,6259
5189,8933
5246,6492
5259,8695
5260,10250
5278,14811
5294,13562
5295,9909
5301,6245
5316,4041
5319,9133
5352,8725
5354,9154
5370,1208
5378,7079
5394,9388
5395,7403
5434,6187
5435,11519
5442,11248
5538,5306
5600,11480
5604,7261
5621,7135
5624,9029
5638,8053
5677,7469
5680,11402
5686,7533
5710,2006
5759,16577
5790,5753
5814,8221
5836,9406
5905,11340
5910,8080
5914,10694
5934,5095
5938,9835
5944,6579
5960,6087
5980,8002
5983,6944
5996,5719
6000,2917
6043,6772
6044,7644
6051,4451
6071,5892
6077,7746
6087,9636
6135,5240
6138,3911
6219,2453
6241,11016
6251,6884
6253,3755
6261,11496
6313,7821
6315,5498
6318,8320
6320,6545
6325,5718
6347,12342
6413,7762
6423,8099
6437,7709
6492,10837
6502,7618
6518,8704
6532,7171
6542,6045
6562,6586
6563,4140
6583,8932
6589,9765
6596,10400
6601,7878
6622,880
6645,11516
6653,2379
6658,7057
6676,8351
6686,8690
6688,8566
6691,9469
6700,13765
6737,12700
6775,7271
6820,4387
6838,6349
6850,10843
6865,9688
6893,4171
6901,11837
6907,14183
6909,5163
6930,6241
6942,9654
6961,1024
6978,2154
6999,7229
7011,3758
7043,8754
7059,7310
7093,14746
7112,6398
7140,4013
7164,5519
7179,5800
7192,10116
7220,14393
7234,1813
7260,12739
7276,3645
7316,15698
7323,15082
7355,5091
7359,9436
7384,10638
7404,6060
7412,3267
7414,4489
7444,3861
7447,5039
7449,9050
7452,6502
