arrival_time,job_size
33,21
42,92
69,99
144,42
215,61
233,73
254,89
262,104
274,105
280,108
365,99
384,109
386,116
491,100
514,70
562,103
583,101
596,88
597,72
647,68
706,112
751,89
811,85
812,73
837,87
862,36
866,116
902,131
907,123
984,62
992,89
1032,106
1053,133
1065,119
1083,53
1126,99
1215,87
1236,44
1374,79
1418,77
1465,78
1487,129
1495,54
1513,36
1523,139
1552,44
1553,101
1562,83
1636,82
1642,141
1816,107
1817,119
1835,68
1842,139
1874,63
1897,91
1917,62
1995,92
1998,112
2004,96
2020,120
2129,102
2146,46
2199,102
2273,83
2424,81
2431,76
2436,61
2440,49
2466,132
2473,124
2475,84
2484,137
2509,113
2526,80
2550,55
2555,52
2575,72
2594,55
2625,96
2655,61
2679,129
2704,110
2721,76
2722,21
2732,86
2756,105
2760,86
2832,59
2873,108
2882,55
2894,136
2895,126
2897,86
2955,104
2965,95
3005,122
3010,83
3025,88
3053,72
3057,79
3073,77
3081,100
3171,29
3273,94
3325,54
3335,80
3338,79
3362,109
3391,123
3474,86
3479,23
3516,119
3524,84
3567,132
3578,126
3579,120
3660,106
3773,118
3781,71
3782,103
3800,134
3808,93
3829,76
3830,127
3876,142
3885,117
4005,111
4063,119
4125,73
4145,56
4150,60
4157,89
4209,117
4246,79
4248,93
4289,95
4295,95
4307,77
4324,45
4400,135
4406,66
4413,122
4493,108
4531,77
4534,103
4547,116
4552,92
4555,86
4588,119
4620,51
4657,86
4819,103
4837,66
4907,94
4962,92
4975,82
5119,76
5160,81
5218,28
5231,70
5244,114
5371,109
5397,113
5408,85
5475,100
5488,82
5508,104
5523,95
5527,106
5561,55
5589,91
5596,90
5605,46
5660,95
5689,62
5780,118
5785,97
5810,65
5864,22
5897,63
5924,108
5934,122
5941,115
5944,102
5984,75
5998,82
6013,84
6019,130
6057,124
6058,74
6067,32
6082,55
6083,58
6128,87
6147,83
6157,81
6173,106
6224,121
6242,135
6254,113
6283,76
6339,99
6399,72
6403,98
6417,136
6429,87
6466,134
6467,89
6481,91
6510,67
6547,97
6548,75
6580,104
6718,109
6745,105
6802,62
6819,101
6889,104
6920,65
6948,131
6985,114
7018,130
7042,77
7107,81
7133,70
7150,69
7165,88
7190,105
