arrival_time,job_size
1,35
21,70
25,132
60,48
106,38
131,37
170,57
188,33
199,42
227,472
237,55
254,36
266,71
273,49
281,35
364,77
449,46
450,154
470,34
476,70
497,242
510,476
533,94
584,382
592,34
613,36
627,64
718,82
729,42
737,39
803,70
828,46
870,40
909,50
919,35
961,51
1011,33
1180,134
1185,55
1191,77
1195,57
1215,38
1225,133
1262,37
1282,374
1320,46
1391,149
1462,38
1470,207
1492,47
1500,55
1501,43
1511,56
1564,362
1605,57
1611,39
1618,48
1639,49
1680,141
1686,48
1706,207
1717,34
1726,135
1750,82
1751,75
1820,67
1823,101
1846,62
1886,55
1889,41
1907,119
1914,213
1934,96
1959,416
1986,41
2058,48
2082,67
2127,40
2152,153
2202,110
2222,112
2253,168
2260,43
2318,90
2383,36
2397,101
2430,63
2433,180
2448,63
2545,109
2620,164
2644,45
2733,53
2754,34
2761,55
2802,40
2803,33
2825,47
2891,37
2897,94
2948,84
2950,41
2955,115
3026,35
3041,38
3114,49
3117,92
3146,310
3150,46
3193,42
3201,250
3248,44
3260,33
3261,48
3315,64
3340,89
3366,39
3371,244
3400,118
3414,60
3416,37
3440,54
3445,41
3474,240
3532,242
3537,57
3541,33
3559,71
3594,88
3639,85
3643,137
3646,55
3652,42
3662,57
3729,39
3737,44
3803,41
3844,72
3845,382
3848,46
3857,45
3885,55
3907,54
3939,128
3968,49
4068,57
4075,40
4088,233
4137,40
4171,53
4190,37
4236,40
4239,91
4291,96
4336,253
4376,38
4385,48
4531,44
4562,38
4612,134
4620,65
4640,38
4645,83
4647,54
4658,66
4661,138
4677,82
4773,106
4793,60
4857,59
4873,38
4905,62
4980,43
5015,117
5031,33
5140,34
5231,73
5326,45
5348,34
5359,44
5377,36
5429,38
5515,40
5564,47
5654,36
5686,319
5690,463
5734,55
5859,267
5884,48
5917,45
6016,33
6045,118
6063,36
6066,54
6098,44
6185,219
6187,77
6219,49
6231,150
6326,163
6442,42
6459,80
6468,105
6504,55
6505,90
6559,53
6577,36
6593,34
6625,87
6688,62
6733,36
6785,441
6815,41
6820,180
6854,370
6862,37
6887,63
6888,106
6897,69
6950,128
6973,64
7062,40
7083,45
7121,42
7127,64
7132,175
7177,54
7191,43
7220,102
7292,90
7330,35
7360,69
7422,62
7456,45
7488,94
7539,38
7551,53
7569,53
7708,231
7739,36
7742,69
7761,157
7769,142
7796,42
7807,142
7819,109
7840,76
7871,135
7874,47
7943,65
7949,43
7972,44
8016,58
8092,201
8114,76
8124,193
8200,64
8228,167
8230,39
8242,33
8301,118
8305,149
8332,45
8339,310
8340,52
8359,34
8424,43
8449,39
8454,83
8465,46
8520,95
8563,35
8577,100
8643,37
8655,66
8656,97
8802,49
8811,42
8816,42
8819,59
8918,84
8925,55
8979,67
8998,49
9012,338
9030,46
9040,33
9125,117
9199,37
9219,142
9276,51
9281,36
9306,305
9307,126
9308,68
9366,438
9375,77
9451,44
9484,233
9499,56
9516,140
9538,41
9605,49
9610,128
9613,72
9632,79
9644,80
9654,79
9662,51
9663,70
9674,55
9675,115
9680,42
9701,175
9735,245
9751,36
9776,64
9806,46
9879,34
9944,66
9947,36
9948,105
9950,43
9962,80
9971,51
10000,53
10051,167
10081,85
10086,107
10109,118
10173,62
10232,52
10262,87
10265,64
10298,48
10408,46
10480,41
10542,112
10580,41
10583,35
10754,141
10790,55
10808,38
10961,36
10991,55
11008,232
11091,124
11096,54
11157,47
11269,37
11346,34
11349,464
11379,82
11394,87
11433,86
11442,51
11473,308
11522,39
11552,115
11585,37
11647,64
11678,34
11692,55
11716,135
11721,42
11799,94
11823,214
11843,72
11852,79
11883,36
11912,48
11934,54
11939,58
11969,58
11986,63
11996,183
12022,335
12026,49
12080,128
12128,43
12166,179
12197,58
12207,45
12208,51
12232,67
12437,42
12448,82
12476,41
12479,73
12481,139
12521,67
12566,43
12571,190
12602,152
12616,60
12635,63
12660,34
12665,41
12719,41
12728,107
12737,50
12760,61
12800,48
12877,247
12888,113
12956,92
12981,109
13021,108
13075,243
13139,35
13150,33
13167,66
13211,129
13245,48
13283,74
13318,43
13343,89
13356,62
13407,49
13408,46
13426,165
13428,36
13448,50
13461,33
13493,217
13499,54
13501,38
13545,44
13561,39
13572,48
13581,37
13647,488
13660,101
13684,106
13709,42
13712,42
13730,83
13737,39
13740,42
13745,102
13748,41
13760,88
13792,43
13825,42
13829,75
13831,47
13854,62
13898,282
13900,167
13905,48
13985,42
14007,85
14009,369
14018,57
14122,46
14123,129
14195,44
14206,183
14227,42
14229,110
14288,38
14296,120
14302,70
14337,36
14379,75
14388,168
14408,42
14474,168
14485,46
14486,62
14553,121
14589,189
14603,38
14611,96
14673,49
14687,42
14717,220
14724,67
14751,50
14842,162
14843,52
14862,54
14863,50
14881,36
14886,34
14892,33
14911,48
14941,117
14955,53
14982,88
14991,35
15017,40
15026,196
15027,50
15070,56
15101,100
15108,45
15124,34
15162,45
15193,62
15260,66
15271,45
15291,33
15410,59
15423,101
15428,39
15438,129
15499,56
15509,66
15511,53
15514,65
15588,43
15623,52
15637,42
15638,92
15647,46
15659,67
15938,49
15941,47
15964,56
15969,59
15989,112
16002,85
16020,53
16052,97
16057,47
16067,162
16092,55
16123,159
16126,115
16127,34
16150,38
16157,101
16223,34
16244,171
16284,41
16321,66
16338,51
16362,35
16366,36
16466,166
16535,93
16548,62
16669,50
16670,56
16690,72
16696,39
16735,83
